,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688148,16.5500,16.9500,15.5100,15.5400,20013248,327614879.7900
1,2023-02-24,sh.688148,15.6500,15.7800,15.0000,15.2500,20320188,310466142.3900
2,2023-03-03,sh.688148,15.1800,15.4600,14.7100,14.7100,16498658,250046760.8700
3,2023-03-10,sh.688148,14.8800,15.0700,14.4700,14.5100,11478949,169326564.5900
4,2023-03-17,sh.688148,14.5000,14.6700,13.4900,13.5900,16089369,224459688.2800
5,2023-03-24,sh.688148,13.6000,14.2500,13.4100,13.7300,19452673,268456866.9100
6,2023-03-31,sh.688148,13.7900,14.3000,13.1500,13.7900,23403107,317328643.8600
7,2023-04-07,sh.688148,13.8500,14.0500,13.3000,13.3900,17319739,235399253.6400
8,2023-04-14,sh.688148,13.3300,13.6900,12.5900,13.0100,26979261,353617033.2300
9,2023-04-21,sh.688148,12.9300,14.5000,12.5200,12.5400,30525879,414164573.3800
10,2023-04-28,sh.688148,12.5400,12.5700,11.2800,12.0100,32018984,380084280.1200
11,2023-05-05,sh.688148,12.0300,12.1000,11.5200,11.6200,6998058,82410416.2000
12,2023-05-12,sh.688148,11.6100,11.8400,10.9200,11.0300,22545563,254441751.5300
13,2023-05-19,sh.688148,11.1000,11.6500,11.0500,11.2400,19618411,223463818.8600
14,2023-05-26,sh.688148,11.3500,11.7400,11.1400,11.3700,16056038,184135792.6700
15,2023-06-02,sh.688148,11.4000,12.1500,11.0300,12.0000,24762492,286016399.2600
16,2023-06-09,sh.688148,11.9500,12.1200,10.7100,11.1900,23799219,267209113.3400
17,2023-06-16,sh.688148,11.2400,11.6500,10.8900,11.4800,24115647,273361689.4400
18,2023-06-21,sh.688148,11.4800,12.0300,11.4100,11.4500,19818666,232330587.7300
19,2023-06-30,sh.688148,11.4400,12.5800,10.9600,12.2000,39750877,463741128.3400
20,2023-07-07,sh.688148,12.1300,12.3500,11.5500,11.6400,30068461,360273533.6400
21,2023-07-14,sh.688148,11.6700,12.1200,11.2900,11.3400,28233608,332882159.4100
22,2023-07-21,sh.688148,11.3500,11.4800,10.9200,11.1300,16489418,184877507.8800
23,2023-07-28,sh.688148,11.0900,11.1600,10.5800,10.8500,15335927,167699383.1400
24,2023-08-04,sh.688148,10.8400,11.2200,10.8100,11.0300,15930681,175340651.2600
25,2023-08-11,sh.688148,11.0300,11.0900,10.3300,10.3400,15557604,165666078.8600
26,2023-08-18,sh.688148,10.2900,10.3700,9.6200,9.6400,19620887,194747347.4000
27,2023-08-25,sh.688148,9.5800,9.8300,9.1400,9.2600,19898784,187171285.4200
28,2023-09-01,sh.688148,9.9300,9.9900,9.2600,9.4300,22579325,216515487.2700
29,2023-09-08,sh.688148,9.5000,9.6100,9.0900,9.1100,19768308,185611252.5900
30,2023-09-15,sh.688148,9.1500,9.4900,8.8800,9.0700,18841126,172448465.1800
31,2023-09-22,sh.688148,9.0100,9.3100,8.7900,9.1200,20497008,184636229.1800
32,2023-09-28,sh.688148,9.0900,9.2500,8.6400,8.8800,17521125,155771267.3700
33,2023-10-13,sh.688148,8.8800,9.1100,8.6800,8.8900,22714648,201463823.5600
34,2023-10-20,sh.688148,8.9400,8.9900,8.3600,8.5000,25594602,219460565.1200
35,2023-10-27,sh.688148,8.4600,8.5800,7.9800,8.5200,29193857,241047695.1600
36,2023-11-03,sh.688148,8.4900,8.7400,8.2600,8.4700,21801754,184559739.5300
37,2023-11-10,sh.688148,8.5000,8.8500,8.5000,8.5600,21934074,191107644.3500
38,2023-11-17,sh.688148,8.5900,8.8700,8.5100,8.7500,22314891,193942887.8100
39,2023-11-24,sh.688148,8.7900,8.9300,8.4400,8.4500,19238542,166827972.8600
40,2023-12-01,sh.688148,8.4100,8.5800,7.8900,8.0100,16996429,140012028.8600
41,2023-12-08,sh.688148,8.0200,8.1900,7.7800,7.8200,26201621,208257576.0400
42,2023-12-15,sh.688148,7.7700,7.7700,7.2700,7.3000,33319026,248556098.8900
43,2023-12-22,sh.688148,7.3200,7.3300,6.9900,7.2000,28160748,201483945.5000
44,2023-12-29,sh.688148,7.1800,7.7100,6.9100,7.6700,37700589,275906809.9400
45,2024-01-05,sh.688148,7.6500,7.6500,7.1100,7.1700,22084453,162979403.9000
46,2024-01-12,sh.688148,7.1600,7.4800,6.8600,7.2900,31388674,224823689.8600
47,2024-01-19,sh.688148,7.2900,7.2900,6.5600,6.7200,30532167,211377339.9500
48,2024-01-26,sh.688148,6.6800,6.7400,5.8200,6.3000,46741589,290467878.0200
49,2024-02-02,sh.688148,6.2700,6.3300,4.7200,4.9000,48812095,267563885.9400
50,2024-02-08,sh.688148,4.7300,4.8400,3.7600,4.6600,75446002,313312644.1900
51,2024-02-23,sh.688148,4.6500,5.1400,4.4000,5.1300,61511830,292057265.9800
52,2024-03-01,sh.688148,5.2100,5.7900,4.9000,5.2000,67151313,354773012.7900
53,2024-03-08,sh.688148,5.2400,5.3300,4.8000,4.9100,44047715,220225249.6700
54,2024-03-15,sh.688148,4.9900,5.5000,4.9900,5.4500,54621723,288472420.7300
55,2024-03-22,sh.688148,5.4700,5.5400,5.1200,5.1500,46572206,250261349.4900
56,2024-03-29,sh.688148,5.1600,5.1600,4.7200,4.9200,40600322,200770297.7700
57,2024-04-03,sh.688148,4.9100,5.4400,4.9100,5.2400,28180138,147641102.0500
