,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688696,222.3200,222.7300,202.0000,202.6700,4331418,917417382.1700
1,2023-02-24,sh.688696,200.9700,218.6200,200.0600,208.2000,3677322,770394072.7600
2,2023-03-03,sh.688696,206.0800,214.9300,198.7100,199.7100,3420108,704629775.1800
3,2023-03-10,sh.688696,199.9000,201.7900,182.3600,182.6600,3109780,598608718.5500
4,2023-03-17,sh.688696,183.0000,186.8500,177.6300,182.4300,2633852,479285112.6900
5,2023-03-24,sh.688696,182.4300,218.8800,179.0400,208.6100,11876060,2418505115.8600
6,2023-03-31,sh.688696,211.7900,211.9900,188.7800,192.8000,4966734,979889371.5100
7,2023-04-07,sh.688696,191.4100,203.0700,186.8800,202.2600,4527511,879147543.8400
8,2023-04-14,sh.688696,200.0000,208.6000,191.3000,196.1300,4282434,847636603.4500
9,2023-04-21,sh.688696,197.0000,206.6800,189.0300,189.0900,4575067,911677740.2800
10,2023-04-28,sh.688696,189.0900,189.9600,169.0000,174.1800,5002616,887382331.2600
11,2023-05-05,sh.688696,172.0000,174.5200,157.8900,158.7600,2326565,379343626.2400
12,2023-05-12,sh.688696,158.7600,161.6500,149.9700,158.2000,4317063,669585695.7300
13,2023-05-19,sh.688696,158.0000,166.3700,157.1500,164.0800,3101026,502872340.7400
14,2023-05-26,sh.688696,162.5100,166.8800,154.3000,157.8400,1960027,312529388.9500
15,2023-06-02,sh.688696,158.0900,160.0200,147.3700,153.8000,3246042,493111936.7900
16,2023-06-09,sh.688696,153.8000,154.1000,134.5600,137.5200,4476903,638503624.9400
17,2023-06-16,sh.688696,137.5200,144.8800,136.5100,143.5800,2798177,397285321.6100
18,2023-06-21,sh.688696,143.0200,143.5800,137.7000,138.6000,1439768,202869934.8700
19,2023-06-30,sh.688696,136.5100,140.2900,134.6300,139.3900,2717462,374507370.4900
20,2023-07-07,sh.688696,140.5000,144.0000,137.5200,138.6100,2590421,364303811.2000
21,2023-07-14,sh.688696,139.1400,142.0000,134.0000,134.1300,2795295,386472466.7000
22,2023-07-21,sh.688696,134.0000,134.0000,128.0000,130.6000,2534309,330409533.0700
23,2023-07-28,sh.688696,130.5000,141.7700,126.4400,140.7000,3543370,476472020.6300
24,2023-08-04,sh.688696,141.9800,146.6100,139.0300,142.5000,3225491,461679384.5600
25,2023-08-11,sh.688696,141.6600,147.5700,140.2200,140.8200,2278265,326975234.5500
26,2023-08-18,sh.688696,140.0000,140.0000,132.1300,132.6800,2386304,322336805.3500
27,2023-08-25,sh.688696,131.7500,133.9600,118.2700,120.2100,2406243,300345440.6900
28,2023-09-01,sh.688696,129.5100,129.5100,118.9500,120.1800,3034449,370908107.8600
29,2023-09-08,sh.688696,121.6100,125.9500,120.5000,125.2000,2304604,284509592.7300
30,2023-09-15,sh.688696,125.1800,129.8300,123.4500,124.5900,2103851,267037021.7100
31,2023-09-22,sh.688696,124.3400,126.8000,118.0100,123.7800,1490857,182438120.9800
32,2023-09-28,sh.688696,123.3300,124.5300,120.5900,123.2200,967308,118578093.0700
33,2023-10-13,sh.688696,123.2300,125.4900,120.8200,122.9600,1263250,155495998.9000
34,2023-10-20,sh.688696,123.2100,123.7600,109.5600,112.0000,2250516,257585438.2900
35,2023-10-27,sh.688696,111.0000,113.8000,107.0800,113.1200,1844532,204325183.6500
36,2023-11-03,sh.688696,112.8800,118.8800,112.8500,118.5800,1957288,225578288.0600
37,2023-11-10,sh.688696,117.8600,126.8400,117.8600,124.8000,2406716,295688286.6400
38,2023-11-17,sh.688696,124.8000,136.7300,124.0500,127.6100,6357347,836634574.7300
39,2023-11-24,sh.688696,127.6000,128.8700,120.0200,120.8900,2745753,340703031.4900
40,2023-12-01,sh.688696,120.6100,122.8700,115.4000,116.8500,1895834,226205208.3500
41,2023-12-08,sh.688696,118.0000,118.0000,111.2000,111.4300,2104993,238904104.3800
42,2023-12-15,sh.688696,111.4300,114.0000,107.5300,107.6800,2393603,265322023.4800
43,2023-12-22,sh.688696,107.1200,109.9000,104.4600,108.2400,2604807,278800684.5500
44,2023-12-29,sh.688696,108.2400,113.3000,105.3000,112.9800,2114025,231352633.7900
45,2024-01-05,sh.688696,113.0100,113.0400,101.9000,102.5500,1987082,211021154.5000
46,2024-01-12,sh.688696,102.5000,104.8300,99.1000,101.6400,2051588,208861474.3300
47,2024-01-19,sh.688696,100.3300,102.5000,94.0400,96.0000,2323288,228130407.4600
48,2024-01-26,sh.688696,96.0200,96.5000,87.0000,91.1200,3049688,279326114.8900
49,2024-02-02,sh.688696,91.1200,92.4200,76.5000,78.6200,2766094,230369037.9300
50,2024-02-08,sh.688696,76.7900,90.4900,70.2200,86.6700,3689604,297492168.8400
51,2024-02-23,sh.688696,87.5000,88.2700,81.8000,85.1600,3189344,271116761.8400
52,2024-03-01,sh.688696,86.0800,94.2400,84.7000,90.4200,5077422,455779215.0200
53,2024-03-08,sh.688696,90.4800,91.6900,84.8000,87.8800,4312198,379600446.5300
54,2024-03-15,sh.688696,87.0700,94.3200,86.8800,91.5000,4564114,413572810.0800
55,2024-03-22,sh.688696,92.2800,94.9300,90.8000,90.8000,2688112,248621475.1900
56,2024-03-29,sh.688696,90.6600,90.6800,82.5100,85.1500,3562166,306372398.5800
57,2024-04-03,sh.688696,85.3100,92.3900,85.3100,88.3600,1920796,172340027.2400
