,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600584,27.9600,29.8200,27.1600,27.1700,240452711,6882124802.9600
1,2023-02-24,sh.600584,27.0500,29.0900,26.9800,28.2500,164207093,4644240977.8600
2,2023-03-03,sh.600584,28.0000,29.8000,27.6300,29.5300,208349294,6006341638.2600
3,2023-03-10,sh.600584,29.4700,29.4700,27.3500,28.1900,194042601,5506807217.2200
4,2023-03-17,sh.600584,28.1600,31.3100,27.8400,30.9100,357368394,10730136294.7600
5,2023-03-24,sh.600584,30.9800,34.3900,30.7000,33.4000,484614801,15887192524.0300
6,2023-03-31,sh.600584,33.0100,33.9600,31.9000,32.4500,298098985,9812906338.8000
7,2023-04-07,sh.600584,32.5600,38.5500,32.5600,37.6700,427459822,15275438029.9800
8,2023-04-14,sh.600584,37.8200,37.9600,34.0000,36.1200,361531103,12986561233.4300
9,2023-04-21,sh.600584,36.1300,36.1400,32.0100,32.2800,354765786,12080535084.2100
10,2023-04-28,sh.600584,32.4300,34.2000,26.8000,27.5500,395204395,11633773761.4700
11,2023-05-05,sh.600584,27.4000,27.9400,26.3700,26.6900,86195275,2329789238.8500
12,2023-05-12,sh.600584,26.7200,28.8200,26.7200,28.1100,224759740,6194130601.2600
13,2023-05-19,sh.600584,27.8400,30.8900,27.3000,30.5200,259342816,7639666549.8500
14,2023-05-26,sh.600584,30.7000,31.0300,29.0100,30.3800,166926640,4985270367.4600
15,2023-06-02,sh.600584,30.9500,31.8200,29.9700,30.5300,180709082,5593480800.0200
16,2023-06-09,sh.600584,30.6000,32.0000,29.4800,31.8000,259649404,8053718606.5900
17,2023-06-16,sh.600584,31.9700,33.9800,31.7300,32.4300,253743759,8285476149.9800
18,2023-06-21,sh.600584,32.3400,34.1800,31.8800,33.5500,148764984,4975344920.8300
19,2023-06-30,sh.600584,32.9000,32.9100,30.5000,31.1700,153203228,4838007139.7200
20,2023-07-07,sh.600584,31.1600,32.4700,30.5600,30.7500,113495324,3593731445.1100
21,2023-07-14,sh.600584,30.7500,36.1100,30.4100,34.7000,218350982,7272169178.4100
22,2023-07-21,sh.600584,34.3900,37.0800,33.5700,34.4700,265060045,9333111014.9200
23,2023-07-28,sh.600584,34.0100,35.2000,32.9200,33.4800,141372365,4805241933.9600
24,2023-08-04,sh.600584,33.4000,34.5500,32.3800,34.3300,140949646,4719498520.9600
25,2023-08-11,sh.600584,34.3600,34.4400,31.7900,31.7900,104226815,3444589224.9200
26,2023-08-18,sh.600584,31.2000,32.2600,30.3700,30.4000,83817137,2616781935.5300
27,2023-08-25,sh.600584,30.4100,31.1300,29.5300,29.8100,76046619,2309436378.4900
28,2023-09-01,sh.600584,31.4300,33.3300,30.0000,32.3800,140047596,4477281028.2600
29,2023-09-08,sh.600584,32.5400,34.4300,31.9500,32.4800,162538111,5401321689.3200
30,2023-09-15,sh.600584,32.4600,33.4000,30.2300,30.5300,122177922,3853140917.9700
31,2023-09-22,sh.600584,30.3000,30.4700,28.7000,30.1800,127722011,3785331973.7800
32,2023-09-28,sh.600584,30.1900,30.9800,29.9200,30.5000,69592974,2113663777.1300
33,2023-10-13,sh.600584,30.4500,30.9200,29.9000,30.5400,110420667,3358797301.1200
34,2023-10-20,sh.600584,30.4500,30.4900,28.3300,28.4500,89084382,2619497197.5500
35,2023-10-27,sh.600584,28.2200,28.8700,27.3200,28.5100,90449581,2541518586.4700
36,2023-11-03,sh.600584,28.6000,31.3700,28.5600,31.2800,144852956,4425019310.2700
37,2023-11-10,sh.600584,31.8000,32.3700,31.2200,31.5200,113722670,3621125990.6900
38,2023-11-17,sh.600584,31.7000,32.2200,31.2200,31.9700,75822898,2407519832.1600
39,2023-11-24,sh.600584,31.9700,32.7700,30.7500,30.7600,99575516,3147999284.7300
40,2023-12-01,sh.600584,30.5600,31.2800,30.1800,30.5400,65698933,2015884957.6800
41,2023-12-08,sh.600584,30.5400,31.0500,28.5700,29.7500,97760549,2881642593.8000
42,2023-12-15,sh.600584,29.4500,30.3000,29.1000,29.4700,69900766,2080828453.5300
43,2023-12-22,sh.600584,29.3700,29.5000,28.5100,28.5700,53736261,1555696845.0900
44,2023-12-29,sh.600584,28.4000,29.9200,27.8600,29.8600,69165685,1995911541.9300
45,2024-01-05,sh.600584,29.8900,29.9800,26.5500,26.7300,85252976,2371403365.0200
46,2024-01-12,sh.600584,26.7300,26.7500,25.1500,25.7200,91587110,2364880202.2200
47,2024-01-19,sh.600584,25.4700,26.6200,24.2200,26.1400,106961197,2746260839.3700
48,2024-01-26,sh.600584,26.1400,26.2900,23.5800,24.6200,150098550,3744204738.5300
49,2024-02-02,sh.600584,24.6300,24.9200,21.0000,21.7800,114121430,2619187008.8100
50,2024-02-08,sh.600584,21.5500,24.6600,19.9500,23.9800,124493077,2786894128.1900
51,2024-02-23,sh.600584,24.4500,25.3300,23.6600,25.1300,125214210,3062508926.2100
52,2024-03-01,sh.600584,25.0100,26.9500,24.8300,26.6900,139340532,3604709541.7900
53,2024-03-08,sh.600584,26.8200,30.6800,26.8200,28.9900,393690789,11379445895.4300
54,2024-03-15,sh.600584,28.1300,29.6200,27.4200,27.9700,184752956,5252977781.1500
55,2024-03-22,sh.600584,28.2800,28.9300,28.0800,28.2500,55127160,1570058317.3800
56,2024-03-29,sh.600584,28.2500,31.0800,27.1100,28.1300,305489058,8906732485.5100
57,2024-04-03,sh.600584,28.0000,28.5900,27.0100,27.1800,142452258,3926914043.2300
