,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603669,6.0100,6.2600,5.9600,6.0700,20720959,126071863.9700
1,2023-02-24,sh.603669,6.1000,6.1000,5.9800,6.0100,12762317,77063979.7900
2,2023-03-03,sh.603669,5.9800,6.0700,5.8600,5.9300,13088939,78075053.6900
3,2023-03-10,sh.603669,5.9400,6.0000,5.7400,5.7800,9420842,55385146.5200
4,2023-03-17,sh.603669,5.8400,5.8400,5.6400,5.6800,9252488,53006065.5000
5,2023-03-24,sh.603669,5.6800,5.7800,5.5600,5.6700,9095665,51420790.0900
6,2023-03-31,sh.603669,5.6500,5.7100,5.4000,5.5200,11382927,62995033.7700
7,2023-04-07,sh.603669,5.5200,5.5800,5.3300,5.5200,9150606,49804633.7100
8,2023-04-14,sh.603669,5.5300,5.5400,5.2000,5.4000,15108873,80757129.7500
9,2023-04-21,sh.603669,5.3900,5.4400,5.0400,5.0400,10342340,54289751.9500
10,2023-04-28,sh.603669,5.0400,5.1900,4.8100,5.1700,12655496,63617587.3400
11,2023-05-05,sh.603669,5.1600,5.3900,5.1100,5.3200,6192378,32932028.4400
12,2023-05-12,sh.603669,5.3100,5.3500,5.0500,5.1000,9021833,46576509.9700
13,2023-05-19,sh.603669,5.1000,5.2500,4.9700,5.0800,9549984,48380415.4500
14,2023-05-26,sh.603669,5.1000,5.1800,4.9200,5.0700,10401145,52525124.2200
15,2023-06-02,sh.603669,5.0900,5.1300,4.8900,4.9600,9871724,49306448.2700
16,2023-06-09,sh.603669,4.9200,5.0000,4.7300,4.7400,10200244,49494764.5500
17,2023-06-16,sh.603669,4.7300,4.7600,4.6300,4.6700,8374660,39194523.2400
18,2023-06-21,sh.603669,4.7100,4.7500,4.5000,4.5300,7254789,33599490.3300
19,2023-06-30,sh.603669,4.5300,4.6900,4.4000,4.6500,11288781,51033631.6200
20,2023-07-07,sh.603669,4.6800,4.7000,4.5200,4.5500,6794059,31328470.8800
21,2023-07-14,sh.603669,4.5700,4.8200,4.5500,4.8100,12408426,58024258.8100
22,2023-07-21,sh.603669,4.7500,5.1900,4.6900,5.1200,22848177,114015789.6400
23,2023-07-28,sh.603669,5.1400,5.2200,5.0500,5.0700,17395747,89498828.0200
24,2023-08-04,sh.603669,5.0600,5.1300,4.9000,4.9800,14092344,70510359.5100
25,2023-08-11,sh.603669,5.0100,5.1400,4.8000,5.0400,18989712,94850574.8500
26,2023-08-18,sh.603669,5.0300,5.1600,4.8800,4.9100,15585920,78991086.7500
27,2023-08-25,sh.603669,4.8800,4.9300,4.5600,4.5800,9703250,45855828.6100
28,2023-09-01,sh.603669,4.8300,4.9400,4.5200,4.8500,13991284,66646776.9500
29,2023-09-08,sh.603669,4.8600,5.0500,4.6500,4.6900,9420266,44959031.1500
30,2023-09-15,sh.603669,4.6100,5.4500,4.6100,5.3000,87732120,459411899.9300
31,2023-09-22,sh.603669,5.2700,5.4700,5.0300,5.1200,42118107,221950958.8300
32,2023-09-28,sh.603669,5.0400,5.2400,5.0400,5.1600,16030459,82756249.1200
33,2023-10-13,sh.603669,5.1600,5.4500,5.0400,5.3900,25631547,134325365.6100
34,2023-10-20,sh.603669,5.4100,5.5000,4.8600,4.8900,16538511,85112118.2700
35,2023-10-27,sh.603669,4.8600,5.5400,4.8100,5.5200,32705429,171041135.0100
36,2023-11-03,sh.603669,5.5700,5.9200,5.4800,5.5000,40275417,229063846.3400
37,2023-11-10,sh.603669,5.5200,6.0700,5.5100,5.7400,44474871,256880136.2200
38,2023-11-17,sh.603669,5.7700,5.8900,5.5300,5.7400,22627758,128609281.4300
39,2023-11-24,sh.603669,5.7300,5.9600,5.6300,5.8900,18987211,109650896.6200
40,2023-12-01,sh.603669,5.8900,5.9600,5.6200,5.7000,16483377,94878197.3300
41,2023-12-08,sh.603669,5.7200,5.8000,5.5500,5.5500,14211410,80547225.3400
42,2023-12-15,sh.603669,5.5700,5.7400,5.4900,5.5300,14690382,82154392.3600
43,2023-12-22,sh.603669,5.5500,5.7000,5.3400,5.3900,13863744,76122777.6000
44,2023-12-29,sh.603669,5.5400,5.5400,5.2900,5.5300,9809971,53007338.8100
45,2024-01-05,sh.603669,5.5800,5.8800,5.4800,5.7000,13209025,75838766.2200
46,2024-01-12,sh.603669,5.6900,5.8500,5.4300,5.4700,20931935,118131116.1400
47,2024-01-19,sh.603669,5.5300,5.8900,5.0100,5.1100,26705196,144857289.3000
48,2024-01-26,sh.603669,5.1300,5.1700,4.5800,5.0700,17752166,86323601.3300
49,2024-02-02,sh.603669,5.0600,5.1100,3.8800,3.9800,22451691,99887542.6900
50,2024-02-08,sh.603669,3.9300,3.9300,2.9400,3.2900,51875697,173048855.8500
51,2024-02-23,sh.603669,3.2500,3.9200,3.2000,3.9100,35004249,125100106.2900
52,2024-03-01,sh.603669,3.9100,4.1600,3.6600,3.8400,31206271,121803380.7400
53,2024-03-08,sh.603669,3.8400,4.4200,3.7900,3.8400,46877994,189016115.7400
54,2024-03-15,sh.603669,3.8100,4.4300,3.7700,4.0300,56753023,231177619.2300
55,2024-03-22,sh.603669,4.0300,4.4500,3.9600,4.2000,83705655,358404332.1000
56,2024-03-29,sh.603669,4.1800,4.2500,3.8600,4.0100,35625123,143964335.2300
57,2024-04-03,sh.603669,4.0400,4.1700,4.0200,4.0800,16541647,67964575.4400
