,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600956,10.2900,10.3900,9.9200,9.9700,24194414,246913834.7500
1,2023-02-24,sh.600956,10.0000,10.1600,9.9000,9.9300,21349465,214171967.7100
2,2023-03-03,sh.600956,9.9200,10.0700,9.8200,10.0100,19765901,196911767.4700
3,2023-03-10,sh.600956,10.0100,10.1000,9.7200,9.7900,19195096,190691305.9900
4,2023-03-17,sh.600956,9.7900,9.8100,9.4300,9.5000,22481134,215366925.6800
5,2023-03-24,sh.600956,9.4600,9.5500,9.3600,9.5100,19704071,186112137.1300
6,2023-03-31,sh.600956,9.5100,9.6900,9.3100,9.3500,19083453,180693577.8100
7,2023-04-07,sh.600956,9.3500,9.3800,9.1400,9.1700,17862020,165381126.4600
8,2023-04-14,sh.600956,9.2000,9.3600,9.1000,9.2600,19726684,181808562.5000
9,2023-04-21,sh.600956,9.2600,9.4400,9.0000,9.0000,19897752,183791762.9800
10,2023-04-28,sh.600956,9.0100,9.1100,8.6000,9.1000,21280835,189361331.1700
11,2023-05-05,sh.600956,8.8300,9.1300,8.8000,8.9900,7767771,69945238.7200
12,2023-05-12,sh.600956,9.0200,9.3500,9.0200,9.2900,19353866,178143999.4300
13,2023-05-19,sh.600956,9.2600,9.5100,9.2600,9.3300,24983895,235372696.5900
14,2023-05-26,sh.600956,9.3200,9.6300,9.2300,9.3600,24389172,230365274.8600
15,2023-06-02,sh.600956,9.3500,9.5300,8.8100,8.9500,23768541,216177729.6100
16,2023-06-09,sh.600956,8.9500,8.9900,8.5000,8.5800,17214091,149708854.0800
17,2023-06-16,sh.600956,8.5900,8.8700,8.5000,8.8500,18454833,160043580.9900
18,2023-06-21,sh.600956,8.7000,8.7000,8.3600,8.3800,10637268,90510666.5800
19,2023-06-30,sh.600956,8.2900,8.9800,8.2300,8.7200,35889502,311786113.6100
20,2023-07-07,sh.600956,8.7300,8.9000,8.7100,8.8000,18567590,163647324.2400
21,2023-07-14,sh.600956,8.8400,9.0600,8.7800,8.7900,22154908,197539809.3800
22,2023-07-21,sh.600956,8.7400,8.8600,8.6400,8.6800,11991697,105037731.8500
23,2023-07-28,sh.600956,8.7000,8.9400,8.6200,8.9000,13967562,123391256.8600
24,2023-08-04,sh.600956,8.9100,9.0500,8.8800,8.9100,15497614,138944195.5000
25,2023-08-11,sh.600956,8.9200,9.0200,8.6600,8.6600,24877073,220145233.5100
26,2023-08-18,sh.600956,8.6200,8.6800,8.4000,8.5600,14219969,121677091.6400
27,2023-08-25,sh.600956,8.5500,8.6400,8.2100,8.3800,15467993,129944167.4900
28,2023-09-01,sh.600956,8.6400,8.7100,8.2200,8.2400,22866663,191946438.3400
29,2023-09-08,sh.600956,8.2700,8.5800,8.2100,8.4400,20607270,173627667.5500
30,2023-09-15,sh.600956,8.5500,8.5500,8.3200,8.3500,14802209,124476245.9200
31,2023-09-22,sh.600956,8.3000,8.4100,8.1800,8.2400,13936231,115608130.1200
32,2023-09-28,sh.600956,8.2400,8.2500,8.1200,8.2100,11166234,91397425.2800
33,2023-10-13,sh.600956,8.2100,8.4600,8.1500,8.2800,27833788,231599154.5200
34,2023-10-20,sh.600956,8.2800,8.4600,8.1000,8.1600,16486704,136735242.3600
35,2023-10-27,sh.600956,8.1600,8.3300,7.7600,8.2700,18065742,146159289.9400
36,2023-11-03,sh.600956,8.2700,8.3600,8.2200,8.2700,13872385,115125801.7800
37,2023-11-10,sh.600956,8.2800,8.3300,7.9200,8.0000,22859434,185290188.0900
38,2023-11-17,sh.600956,8.0000,8.0900,7.8600,7.9000,21092131,168036379.8800
39,2023-11-24,sh.600956,7.8800,7.9700,7.8200,7.8400,13176161,104057596.1800
40,2023-12-01,sh.600956,7.8600,7.9500,7.7700,7.8400,13032617,102311656.1800
41,2023-12-08,sh.600956,7.8300,8.5300,7.6700,8.5300,40246082,327233743.9900
42,2023-12-15,sh.600956,8.6800,8.6900,8.2700,8.3000,75786533,639721054.6800
43,2023-12-22,sh.600956,8.2200,8.2600,7.8500,7.9900,29074479,233772983.6100
44,2023-12-29,sh.600956,8.0200,8.2000,7.8500,8.1300,31148736,250675066.1400
45,2024-01-05,sh.600956,8.1400,8.4200,8.1100,8.2300,24635107,204114492.8200
46,2024-01-12,sh.600956,8.2500,8.3200,8.0600,8.2600,18364131,150891566.3600
47,2024-01-19,sh.600956,8.2600,8.3100,7.6100,7.8000,21731956,173586705.5800
48,2024-01-26,sh.600956,7.8000,8.0700,7.2900,8.0300,31602033,242895132.4600
49,2024-02-02,sh.600956,8.1000,8.1100,7.2200,7.4000,26979430,207367471.1800
50,2024-02-08,sh.600956,7.4200,8.3200,6.8800,8.0500,40768742,315024667.5900
51,2024-02-23,sh.600956,8.2300,8.2600,7.8900,8.2000,27630343,223488247.3900
52,2024-03-01,sh.600956,8.2000,8.5300,8.0300,8.2900,38690234,317733440.3500
53,2024-03-08,sh.600956,8.2900,8.3500,8.0800,8.2900,24299500,199874131.9400
54,2024-03-15,sh.600956,8.3000,8.5100,8.1100,8.2400,25046360,207529836.3800
55,2024-03-22,sh.600956,8.2400,8.2800,7.8900,7.9000,21403225,173657438.7000
56,2024-03-29,sh.600956,7.9400,8.3800,7.8800,8.1400,46099057,374229217.7500
57,2024-04-03,sh.600956,8.1700,8.7200,8.1500,8.7100,34009191,287576965.9400
