,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688030,23.0500,28.4000,23.0500,24.1100,18539619,468944384.9300
1,2023-02-24,sh.688030,24.1100,25.9600,23.7500,25.6100,10714905,268257045.9000
2,2023-03-03,sh.688030,25.5000,27.5900,24.3000,26.2000,22003674,569045293.4400
3,2023-03-10,sh.688030,25.9900,26.3800,24.1300,24.2900,9801283,244793142.3600
4,2023-03-17,sh.688030,24.3000,25.5600,23.3300,25.3000,9218768,225550278.6000
5,2023-03-24,sh.688030,25.4000,26.5600,24.3800,26.0000,13644716,352148335.1900
6,2023-03-31,sh.688030,25.9800,29.6900,25.4900,26.4000,23302613,630221012.8900
7,2023-04-07,sh.688030,26.8000,28.8700,26.2100,27.1800,17990640,494414669.6700
8,2023-04-14,sh.688030,27.2000,28.0800,25.5500,27.4000,15863064,426817131.7900
9,2023-04-21,sh.688030,27.8000,28.0000,23.6300,23.7300,10554572,271141732.2400
10,2023-04-28,sh.688030,23.7300,24.1500,20.6100,22.1000,9880654,219466696.3700
11,2023-05-05,sh.688030,22.2800,22.4900,21.0400,22.2900,4622356,100459688.9400
12,2023-05-12,sh.688030,22.1700,22.3800,21.2500,21.3100,5088838,110355122.1300
13,2023-05-19,sh.688030,21.3100,22.5600,20.7000,22.3000,5081703,109330004.7600
14,2023-05-26,sh.688030,22.4300,22.4300,20.9400,22.1400,4544233,98804257.4900
15,2023-06-02,sh.688030,22.3000,22.9900,21.4700,22.8500,4833976,108454644.7200
16,2023-06-09,sh.688030,22.8300,23.4400,22.5000,23.1200,4827564,110943338.8800
17,2023-06-16,sh.688030,23.1200,23.2900,21.5500,22.3400,6102610,137261151.2200
18,2023-06-21,sh.688030,22.3400,23.4600,22.0200,22.3100,3829264,87793507.7400
19,2023-06-30,sh.688030,22.2800,22.4000,20.1900,21.4300,5424468,114704120.7200
20,2023-07-07,sh.688030,21.6000,21.8500,20.3800,20.6600,5266699,111072314.3800
21,2023-07-14,sh.688030,20.6800,21.2900,20.2300,21.1100,4964769,103001906.6200
22,2023-07-21,sh.688030,21.8000,22.0000,19.6700,19.7600,6621252,137527072.3900
23,2023-07-28,sh.688030,19.7500,20.4500,19.5600,20.0400,3597382,72031804.6600
24,2023-08-04,sh.688030,20.2400,21.0800,19.9700,20.8000,4290342,88658619.8500
25,2023-08-11,sh.688030,20.7500,21.1000,20.0000,20.1000,5092746,105537436.8700
26,2023-08-18,sh.688030,20.0100,20.7800,19.4700,19.4800,5201914,104547038.5800
27,2023-08-25,sh.688030,19.4800,19.9200,17.7700,17.8700,6419236,121357994.5800
28,2023-09-01,sh.688030,19.1300,20.3400,17.8300,19.3800,10062701,196255865.2300
29,2023-09-08,sh.688030,19.3800,20.1000,19.0300,19.7500,4926919,96298995.7700
30,2023-09-15,sh.688030,19.6500,20.4600,18.9400,19.2900,5087236,100008757.7400
31,2023-09-22,sh.688030,19.2900,19.5400,18.3300,19.3700,3639938,68779536.8900
32,2023-09-28,sh.688030,19.3800,19.4900,18.6900,19.3300,2502251,47965301.6200
33,2023-10-13,sh.688030,19.3800,20.2300,19.1200,20.0900,5812235,115104558.4700
34,2023-10-20,sh.688030,20.0000,20.1800,19.0200,19.0900,4294546,84865341.8300
35,2023-10-27,sh.688030,19.0900,19.4200,18.0100,18.8100,5477666,102748000.4200
36,2023-11-03,sh.688030,18.8100,19.7900,18.6300,19.5600,4644437,89865140.3400
37,2023-11-10,sh.688030,19.6900,21.1800,19.5000,20.5600,7246375,148636505.8100
38,2023-11-17,sh.688030,20.7300,22.0200,20.6500,21.2900,6949003,148124385.4900
39,2023-11-24,sh.688030,21.3900,21.6000,20.4600,20.5800,5368039,113342438.3400
40,2023-12-01,sh.688030,20.5800,21.2900,20.0900,20.7700,5595127,115295908.0900
41,2023-12-08,sh.688030,20.8500,21.2700,20.0100,20.5300,5672900,117288555.1600
42,2023-12-15,sh.688030,20.6900,20.9200,20.0700,20.1900,5389072,110314882.1500
43,2023-12-22,sh.688030,20.2000,20.5500,19.2600,19.4000,5173233,102989224.7600
44,2023-12-29,sh.688030,19.4000,20.0300,18.5100,20.0200,4828859,92170550.8300
45,2024-01-05,sh.688030,20.0200,20.0500,19.0900,19.2100,3710930,72835497.8100
46,2024-01-12,sh.688030,19.1900,19.3000,17.8200,18.0800,4012645,73680119.6100
47,2024-01-19,sh.688030,18.0100,18.0100,16.4600,16.4900,4612822,79329382.4200
48,2024-01-26,sh.688030,16.5300,16.7100,14.7600,15.9700,5916511,92734997.2200
49,2024-02-02,sh.688030,16.0000,16.0700,11.6700,12.2100,8078686,110288384.7500
50,2024-02-08,sh.688030,12.2100,12.3100,9.2100,11.3300,13601189,138781153.8400
51,2024-02-23,sh.688030,11.5700,13.7900,11.5700,13.7600,9139221,116180436.8800
52,2024-03-01,sh.688030,13.6400,15.1400,12.7800,13.9100,8589819,119443888.3000
53,2024-03-08,sh.688030,13.8200,14.0700,12.8500,13.1400,6187454,83070104.2600
54,2024-03-15,sh.688030,13.1300,14.1600,13.0500,13.6400,5842239,79543994.6800
55,2024-03-22,sh.688030,13.7500,14.7100,13.5000,14.1500,10502841,147209734.5900
56,2024-03-29,sh.688030,14.1500,14.2200,12.5000,13.3500,7381042,97638694.2200
57,2024-04-03,sh.688030,13.3500,14.0500,13.0900,13.4700,4592508,62660701.5800
