,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605077,30.0000,30.9600,29.1000,29.3600,7795131,234393489.2800
1,2023-02-24,sh.605077,29.4900,30.0500,28.8600,29.0800,6232892,183269262.8200
2,2023-03-03,sh.605077,29.1900,29.5900,28.5600,28.7700,6929214,201268766.5800
3,2023-03-10,sh.605077,28.7900,29.4400,28.2100,28.2800,5121117,147470202.3600
4,2023-03-17,sh.605077,28.1200,28.8600,27.6800,28.1900,5599306,157753410.2000
5,2023-03-24,sh.605077,28.4000,29.1500,26.5600,27.0900,18098704,508900478.1100
6,2023-03-31,sh.605077,27.2000,27.3400,25.9900,26.4800,7660097,203314512.5400
7,2023-04-07,sh.605077,26.4800,26.5500,24.8600,26.2700,7233333,185757455.8100
8,2023-04-14,sh.605077,27.6500,29.6800,27.6500,29.3200,25355943,735018475.7200
9,2023-04-21,sh.605077,29.3200,29.4000,28.3400,28.4500,9903576,284484112.4400
10,2023-04-28,sh.605077,28.4000,29.3500,27.4100,27.8000,10653126,302334840.0900
11,2023-05-05,sh.605077,27.7900,27.7900,25.9900,26.1400,5341864,143216892.5200
12,2023-05-12,sh.605077,26.1600,26.4300,24.9000,24.9800,6921874,177380754.4800
13,2023-05-19,sh.605077,24.9000,26.3900,24.8200,26.2600,5264371,133907005.4000
14,2023-05-26,sh.605077,26.2500,26.8000,25.8900,26.5100,6314091,166638546.4000
15,2023-06-02,sh.605077,26.5100,27.1200,25.8400,26.5500,5485899,144444318.4400
16,2023-06-09,sh.605077,26.4900,26.7800,25.5100,25.6100,4547943,119001687.8500
17,2023-06-16,sh.605077,25.6000,26.1400,25.2800,25.6400,4011009,103197376.7100
18,2023-06-21,sh.605077,25.5000,25.6600,25.0300,25.0500,2208961,55818892.6600
19,2023-06-30,sh.605077,24.8800,28.0700,23.7900,26.4800,12018349,315534170.4400
20,2023-07-07,sh.605077,26.2000,26.5000,25.5000,25.6200,9914932,257463101.0000
21,2023-07-14,sh.605077,25.7700,27.9100,25.6100,27.6300,12147015,328364664.9400
22,2023-07-21,sh.605077,27.3100,27.9700,26.7400,27.6900,8784944,241407778.4000
23,2023-07-28,sh.605077,27.6200,28.0000,26.8100,27.0700,5275438,144830296.6700
24,2023-08-04,sh.605077,27.0100,27.3300,26.3300,26.3300,4800092,128459418.0800
25,2023-08-11,sh.605077,26.5200,26.5200,25.2100,25.4500,5798701,149296557.7200
26,2023-08-18,sh.605077,25.4800,25.7700,24.8500,25.1100,3142332,79246760.4700
27,2023-08-25,sh.605077,25.1500,25.4800,24.5500,24.9500,4199705,105034884.6700
28,2023-09-01,sh.605077,26.0000,26.0000,24.7000,24.9600,6529949,166131378.5300
29,2023-09-08,sh.605077,24.9800,25.2400,24.3100,24.9000,5412048,134235302.4700
30,2023-09-15,sh.605077,24.7900,26.0900,24.6100,25.3400,6047818,154758069.6100
31,2023-09-22,sh.605077,25.2300,25.4700,24.4500,24.8400,3115249,77950178.0400
32,2023-09-28,sh.605077,24.7000,25.2200,24.4800,24.9900,1974328,48931054.3200
33,2023-10-13,sh.605077,24.9000,25.1000,24.1200,24.2700,3029114,74294454.0200
34,2023-10-20,sh.605077,24.4000,24.7000,23.4400,23.4800,3529630,85262637.0400
35,2023-10-27,sh.605077,23.2200,23.7000,21.5000,22.2900,7189402,160352847.0600
36,2023-11-03,sh.605077,22.1900,22.6700,21.9900,22.0600,5478919,122330430.9200
37,2023-11-10,sh.605077,22.1000,22.8400,22.0100,22.5800,6565406,147234621.6700
38,2023-11-17,sh.605077,22.4900,22.8000,22.2900,22.6700,5106603,115035773.7500
39,2023-11-24,sh.605077,22.6800,22.8800,22.5400,22.7300,4404947,100053984.2400
40,2023-12-01,sh.605077,22.7600,23.0800,22.5600,22.8100,4098716,93472115.3300
41,2023-12-08,sh.605077,22.9600,22.9600,21.9400,22.0300,6254957,140194878.6900
42,2023-12-15,sh.605077,22.2600,23.4900,21.8900,22.5500,6646059,151725551.3500
43,2023-12-22,sh.605077,22.4400,23.0400,22.0700,23.0200,6957014,156933245.9800
44,2023-12-29,sh.605077,21.7100,22.0600,20.9500,21.6400,9960501,215218581.2000
45,2024-01-05,sh.605077,21.6900,22.0700,21.3200,21.5100,4604782,100518967.3300
46,2024-01-12,sh.605077,21.4300,22.0000,20.8100,21.6500,3188177,67928616.8500
47,2024-01-19,sh.605077,21.8800,22.2700,20.3500,20.7400,6299253,134894198.0700
48,2024-01-26,sh.605077,20.8000,20.8000,19.0000,20.2700,5030549,100010540.3400
49,2024-02-02,sh.605077,20.3000,20.4600,16.0700,16.8600,6055925,109860068.5100
50,2024-02-08,sh.605077,16.5400,19.1900,15.5700,18.8100,8148669,139398554.7500
51,2024-02-23,sh.605077,18.9700,20.6300,18.4300,20.5000,6401222,124139119.8800
52,2024-03-01,sh.605077,20.5300,21.2800,19.2100,19.5600,9103072,182965048.9000
53,2024-03-08,sh.605077,19.5400,19.9600,19.0000,19.6700,5249710,102170903.8800
54,2024-03-15,sh.605077,19.7700,20.5500,19.5600,20.3100,4260398,85864381.0400
55,2024-03-22,sh.605077,20.3100,20.6000,19.5000,19.6600,5189240,105000549.2700
56,2024-03-29,sh.605077,19.6600,19.8400,19.0800,19.4600,4039980,78465656.1300
57,2024-04-03,sh.605077,19.8000,20.4500,19.4800,20.2800,3043972,61031171.2000
