,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688655,14.0500,14.5500,13.5300,13.5900,7188324,101527320.6600
1,2023-02-24,sh.688655,13.7600,14.0800,13.4000,13.8800,4647370,64192243.0700
2,2023-03-03,sh.688655,13.8500,14.5800,13.4700,13.9500,11222237,157768463.3400
3,2023-03-10,sh.688655,13.9200,14.3700,13.1100,14.0700,12604518,174456944.6500
4,2023-03-17,sh.688655,14.0600,14.0800,13.2600,13.6800,9070321,123808845.6700
5,2023-03-24,sh.688655,13.6500,14.9900,13.4800,14.7700,11781291,169835051.6400
6,2023-03-31,sh.688655,14.9800,14.9800,14.0000,14.1900,8615469,124192376.9200
7,2023-04-07,sh.688655,14.2200,14.8700,14.2200,14.5600,7765580,112953253.0500
8,2023-04-14,sh.688655,14.6300,15.3700,14.3600,14.9200,16806987,249118355.0600
9,2023-04-21,sh.688655,14.8500,15.0100,12.7900,12.8600,12221941,170355642.7400
10,2023-04-28,sh.688655,12.9100,13.1400,11.8100,13.0100,10831469,134601202.7700
11,2023-05-05,sh.688655,12.8800,13.3200,12.8300,13.2100,5135037,67140693.8400
12,2023-05-12,sh.688655,13.2100,14.2500,13.0400,14.0600,9954722,134801278.7800
13,2023-05-19,sh.688655,14.0800,14.5800,13.2500,14.4800,9556236,132691050.2900
14,2023-05-26,sh.688655,14.5100,14.7800,14.2700,14.6800,7551321,109960925.9700
15,2023-06-02,sh.688655,14.6500,15.1800,14.6100,14.7300,8694966,129107485.0000
16,2023-06-09,sh.688655,14.7000,14.9600,14.3600,14.7000,7552965,111229334.4000
17,2023-06-16,sh.688655,14.7700,18.9800,14.7200,16.8200,61685073,1059353811.2900
18,2023-06-21,sh.688655,17.5600,19.3000,16.9800,17.3400,38463948,689365996.3100
19,2023-06-30,sh.688655,16.5100,17.2300,15.2600,16.4400,24385812,395347595.8100
20,2023-07-07,sh.688655,16.4000,17.3500,16.1300,16.7100,18035447,303263452.4700
21,2023-07-14,sh.688655,16.8600,17.6300,16.5000,17.2000,12506232,212152694.9000
22,2023-07-21,sh.688655,17.1800,17.6300,15.9700,16.0600,10382554,173720393.4600
23,2023-07-28,sh.688655,16.0400,16.3000,15.1000,15.2900,7871520,124083910.3900
24,2023-08-04,sh.688655,15.4300,15.5700,14.8800,15.0200,6624694,100205215.3500
25,2023-08-11,sh.688655,15.1000,15.3000,14.6400,14.6900,7262766,108769578.6400
26,2023-08-18,sh.688655,14.6500,14.9000,14.1200,14.4600,6591948,95877523.2200
27,2023-08-25,sh.688655,14.5300,14.6300,13.4400,13.5400,10592462,149174704.2600
28,2023-09-01,sh.688655,14.2500,15.1300,13.6900,14.6300,15369208,224035456.2000
29,2023-09-08,sh.688655,14.7100,15.1400,14.2600,14.8600,9254982,136180360.2300
30,2023-09-15,sh.688655,14.9200,15.1000,13.8800,13.9700,8054866,117119413.1200
31,2023-09-22,sh.688655,13.9600,14.3700,13.5300,14.2600,6182816,86008650.2700
32,2023-09-28,sh.688655,14.2300,14.3500,13.6400,14.2200,5431373,76068581.8000
33,2023-10-13,sh.688655,14.2700,14.5900,14.1200,14.4200,7121205,102103141.4500
34,2023-10-20,sh.688655,14.4200,14.4200,13.2600,13.3200,6267212,86642057.3600
35,2023-10-27,sh.688655,13.3500,13.9400,12.9000,13.8800,8508450,114493743.7000
36,2023-11-03,sh.688655,13.7300,14.8000,13.7300,14.7700,7668595,110337874.0300
37,2023-11-10,sh.688655,14.7800,15.0600,14.5500,14.7700,8070930,119768266.9700
38,2023-11-17,sh.688655,15.0000,15.5400,14.6200,15.1900,7636393,115235879.2500
39,2023-11-24,sh.688655,15.2300,15.5000,14.8300,14.9200,9514054,143536274.0100
40,2023-12-01,sh.688655,14.8200,15.5600,14.8200,15.0900,9442356,143263939.8500
41,2023-12-08,sh.688655,15.1000,15.2000,14.6300,14.6500,9538655,142693369.1200
42,2023-12-15,sh.688655,14.6000,15.2400,14.3700,14.7500,8531033,126040253.1100
43,2023-12-22,sh.688655,14.8300,14.9300,14.1200,14.2000,6937044,100467114.1500
44,2023-12-29,sh.688655,14.2100,15.1000,13.6600,15.1000,7128120,101783424.4700
45,2024-01-05,sh.688655,15.1000,15.2100,14.5100,14.6400,5905222,88418654.8100
46,2024-01-12,sh.688655,14.6100,14.7600,13.4100,13.5000,8139881,113229086.1900
47,2024-01-19,sh.688655,13.4000,13.7600,12.4400,12.5400,7833310,102092594.4300
48,2024-01-26,sh.688655,12.7300,12.7300,10.9000,11.9100,13370762,155982519.0900
49,2024-02-02,sh.688655,11.9700,12.2500,8.5400,9.0600,11282511,114899750.9300
50,2024-02-08,sh.688655,8.9300,8.9500,6.2800,7.6100,22780585,161479959.7800
51,2024-02-23,sh.688655,7.7000,9.8800,7.6800,9.8800,15607885,134264388.8600
52,2024-03-01,sh.688655,9.9000,10.9000,9.0200,9.9600,16886978,167407111.1400
53,2024-03-08,sh.688655,9.8900,10.2500,9.4000,10.0700,10915950,107158077.7000
54,2024-03-15,sh.688655,10.0700,10.5200,9.7600,10.3900,9062671,92349358.3800
55,2024-03-22,sh.688655,10.4000,11.0800,10.4000,10.6700,9750149,105127751.7600
56,2024-03-29,sh.688655,10.6700,10.8600,9.7900,10.5000,9055237,93476936.3900
57,2024-04-03,sh.688655,10.6400,11.0200,10.5000,10.7800,5871292,63136102.7900
