,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601233,15.7700,16.9300,15.5100,16.4000,152283322,2489140351.1400
1,2023-02-24,sh.601233,16.4000,17.1900,16.4000,16.7500,116298966,1957859195.7200
2,2023-03-03,sh.601233,16.5800,16.8300,16.0800,16.3300,78139267,1284781591.7100
3,2023-03-10,sh.601233,16.3400,16.4000,14.5900,14.7500,104304930,1614512521.1900
4,2023-03-17,sh.601233,14.7600,14.9500,14.2000,14.2600,75986115,1107381969.5000
5,2023-03-24,sh.601233,14.4300,14.8500,13.6500,13.8800,111105087,1557913202.3400
6,2023-03-31,sh.601233,13.9000,15.4700,13.6000,14.3600,279844545,4104277695.0900
7,2023-04-07,sh.601233,14.3600,14.4900,13.9800,14.3100,87165367,1239385380.2300
8,2023-04-14,sh.601233,14.2800,14.4000,13.8000,13.8300,69253581,976848756.7000
9,2023-04-21,sh.601233,13.7000,14.5200,13.2000,13.2200,109836582,1523041075.9700
10,2023-04-28,sh.601233,13.1100,13.1200,12.5600,12.9000,82395578,1058762967.9500
11,2023-05-05,sh.601233,12.8300,13.2300,12.7200,13.0500,32168267,418238167.1400
12,2023-05-12,sh.601233,13.0600,13.4300,12.6500,12.7200,60964513,794941863.1500
13,2023-05-19,sh.601233,12.7200,12.8400,12.0700,12.4600,72430177,906636507.0600
14,2023-05-26,sh.601233,12.4400,12.7000,11.9200,12.1900,65234780,800763242.3200
15,2023-06-02,sh.601233,12.1900,12.6300,11.9300,12.6200,69200517,846098270.3900
16,2023-06-09,sh.601233,12.5000,12.8900,12.3700,12.8300,76829133,975018032.7100
17,2023-06-16,sh.601233,12.9800,13.6300,12.9200,13.1400,96311994,1275191311.4400
18,2023-06-21,sh.601233,13.1000,13.3500,12.7900,12.8100,34511061,450174854.2200
19,2023-06-30,sh.601233,12.7600,13.4600,12.7100,13.2500,73838391,968431974.9400
20,2023-07-07,sh.601233,13.2400,13.6800,13.1500,13.4500,53578146,719397073.6500
21,2023-07-14,sh.601233,13.4800,14.2700,13.4500,14.0900,89759957,1250332225.2200
22,2023-07-21,sh.601233,14.2500,14.8900,14.1300,14.4000,97025307,1407317057.0500
23,2023-07-28,sh.601233,14.3200,15.2700,14.3100,14.8100,100593213,1492266460.8900
24,2023-08-04,sh.601233,14.8300,15.2900,14.3800,14.5900,84792716,1251439583.0700
25,2023-08-11,sh.601233,14.6100,15.0300,14.3600,14.5500,69769302,1025222462.4000
26,2023-08-18,sh.601233,14.3800,14.5900,14.1000,14.1400,66981146,959360142.2400
27,2023-08-25,sh.601233,14.1100,14.4900,13.9000,14.2200,78009428,1107220794.4900
28,2023-09-01,sh.601233,14.9000,15.3300,14.2500,15.2500,102908851,1524154656.0100
29,2023-09-08,sh.601233,15.3500,15.7500,15.2000,15.2100,74334555,1150900761.1800
30,2023-09-15,sh.601233,15.3000,15.6500,14.9700,15.1000,89527345,1371912506.9100
31,2023-09-22,sh.601233,15.0000,15.3300,14.7700,14.9200,72681017,1096383744.6500
32,2023-09-28,sh.601233,14.9300,15.2500,14.7500,14.7500,63982178,957794143.4500
33,2023-10-13,sh.601233,14.6800,14.8500,14.3000,14.4000,61598490,892061804.0500
34,2023-10-20,sh.601233,14.4000,14.5800,13.9100,13.9400,46857389,669315183.7700
35,2023-10-27,sh.601233,13.7900,14.0800,13.2200,14.0100,72679966,983991176.4900
36,2023-11-03,sh.601233,13.9500,14.5600,13.9100,14.3000,63166079,909754173.3500
37,2023-11-10,sh.601233,14.4500,14.4700,13.3200,13.5900,69769562,965824129.8300
38,2023-11-17,sh.601233,13.5500,14.1500,13.5200,13.9400,57461518,794355796.5000
39,2023-11-24,sh.601233,13.9800,14.0400,13.6500,13.8900,46149912,640011534.2000
40,2023-12-01,sh.601233,13.8800,13.9000,13.4400,13.4400,35960567,491918517.9900
41,2023-12-08,sh.601233,13.5000,13.8500,13.2200,13.7600,52881453,716743914.7300
42,2023-12-15,sh.601233,13.6600,14.7500,13.5400,14.4300,99996852,1442634250.4700
43,2023-12-22,sh.601233,14.4600,14.5900,14.1100,14.2700,48205687,691243666.4100
44,2023-12-29,sh.601233,14.2200,15.2200,14.1200,15.1300,65876696,971104613.2500
45,2024-01-05,sh.601233,15.0500,15.3300,14.9000,14.9900,62903067,952155101.6700
46,2024-01-12,sh.601233,14.9100,15.1000,13.2800,13.5100,159016059,2190051019.5700
47,2024-01-19,sh.601233,13.5100,13.8200,12.7700,13.0200,96249659,1285835831.8400
48,2024-01-26,sh.601233,12.9500,13.2000,12.0000,13.0100,93477291,1184998260.6500
49,2024-02-02,sh.601233,12.9400,13.1000,10.9400,11.3200,109942741,1317068133.8200
50,2024-02-08,sh.601233,11.3100,13.6400,10.6300,13.1100,141774869,1722086531.5200
51,2024-02-23,sh.601233,13.3500,13.4600,12.5800,13.3700,99920402,1298958733.9100
52,2024-03-01,sh.601233,13.2900,13.7300,13.0300,13.6100,86026720,1151472789.6700
53,2024-03-08,sh.601233,13.5600,14.6100,13.5000,14.3100,91945927,1294646367.1400
54,2024-03-15,sh.601233,14.2300,14.5900,13.5900,13.9000,99287592,1395539550.6700
55,2024-03-22,sh.601233,13.9000,14.2500,13.3800,13.4300,66202159,910979847.0700
56,2024-03-29,sh.601233,13.4100,13.7800,13.1100,13.7400,66348703,891245918.2700
57,2024-04-03,sh.601233,13.7200,14.5700,13.6800,14.2700,56567287,805249363.1100
