,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001209,15.9200,17.2300,14.9300,15.2600,26845869,427753704.5400
1,2023-02-24,sz.001209,15.2400,16.4000,14.9800,15.7900,15625353,244143640.4200
2,2023-03-03,sz.001209,15.7000,16.9000,15.6000,15.9800,34481019,563094032.8200
3,2023-03-10,sz.001209,15.9500,17.3300,15.4500,15.4500,24088614,391614227.5400
4,2023-03-17,sz.001209,15.4600,15.8800,14.8800,15.1300,9528408,145111678.1200
5,2023-03-24,sz.001209,15.0800,15.4500,14.5100,14.9900,7909593,118760605.8300
6,2023-03-31,sz.001209,15.0100,15.1000,14.2000,14.6000,5612115,81915184.9700
7,2023-04-07,sz.001209,14.6100,14.6800,13.9700,14.2300,4284190,61209108.9500
8,2023-04-14,sz.001209,14.2600,14.2700,13.7400,13.9300,4038989,56433823.7200
9,2023-04-21,sz.001209,13.9000,13.9800,13.1600,13.2000,4105316,55937032.8300
10,2023-04-28,sz.001209,13.2100,13.9000,12.9100,13.9000,4052753,54405551.2000
11,2023-05-05,sz.001209,14.5000,16.0000,14.4000,15.6100,14051031,216917475.0300
12,2023-05-12,sz.001209,15.4800,16.5300,15.2300,16.1800,15339728,242108190.9700
13,2023-05-19,sz.001209,16.1000,16.2700,15.6000,16.1000,9362818,149645915.5000
14,2023-05-26,sz.001209,16.1100,16.4100,15.6800,15.9100,6057509,97096835.6700
15,2023-06-02,sz.001209,16.0400,16.3300,15.2800,15.8100,6221956,97833423.0800
16,2023-06-09,sz.001209,15.8000,16.4700,15.7700,15.8200,5454312,87941089.0300
17,2023-06-16,sz.001209,15.8100,16.3100,15.0900,15.5000,7214289,112624647.9900
18,2023-06-21,sz.001209,15.5300,17.2800,15.3800,15.4900,25034421,406074730.5700
19,2023-06-30,sz.001209,15.3100,17.8100,13.7100,17.8100,37036717,578660457.6100
20,2023-07-07,sz.001209,17.6700,17.7800,16.6400,16.8100,24915654,426422498.1200
21,2023-07-14,sz.001209,16.8100,17.2900,16.4600,16.7400,10326170,172653570.9000
22,2023-07-21,sz.001209,16.5400,18.8600,16.5400,17.0300,17453752,299358637.0700
23,2023-07-28,sz.001209,16.9400,17.4400,16.6000,17.3200,13505492,229798817.8800
24,2023-08-04,sz.001209,17.2900,17.7000,16.4000,16.4200,11120670,190998327.6500
25,2023-08-11,sz.001209,16.3900,16.7900,15.9700,16.4100,6360898,104283236.1400
26,2023-08-18,sz.001209,16.3300,17.3500,16.1100,16.9100,7292075,123158981.4500
27,2023-08-25,sz.001209,16.9000,17.3800,16.1100,16.2800,7920220,133099242.3500
28,2023-09-01,sz.001209,16.9800,18.1200,16.2100,17.9900,12226350,212745476.9000
29,2023-09-08,sz.001209,17.9900,18.5500,17.2000,17.3200,11371700,203275919.5500
30,2023-09-15,sz.001209,17.3300,17.6800,16.8500,17.0500,6367210,109447608.6000
31,2023-09-22,sz.001209,16.9600,17.6500,16.7100,17.3200,9599890,165599669.0000
32,2023-09-28,sz.001209,17.2600,17.8500,17.2200,17.7400,5410065,94763613.3000
33,2023-10-13,sz.001209,17.6900,17.8400,15.2800,16.1000,10319443,172001025.2400
34,2023-10-20,sz.001209,16.1000,16.8000,15.9000,16.0200,7347645,119533752.3500
35,2023-10-27,sz.001209,16.1000,17.1000,15.5300,17.0200,7956345,130836769.0000
36,2023-11-03,sz.001209,17.0000,17.3400,16.8000,16.9700,8183655,139916475.8500
37,2023-11-10,sz.001209,17.0100,17.5400,16.8900,17.1400,6695089,115171596.2500
38,2023-11-17,sz.001209,17.1400,17.6100,17.1400,17.5300,6438291,111848215.2900
39,2023-11-24,sz.001209,17.5500,18.2700,17.1700,17.2700,13671607,241455597.6000
40,2023-12-01,sz.001209,17.1500,17.9500,17.0700,17.8500,7691265,135053760.9200
41,2023-12-08,sz.001209,17.8900,19.5000,16.9600,17.0100,22583879,408775480.9300
42,2023-12-15,sz.001209,16.8700,19.0000,16.7800,18.6400,23149649,422391722.6700
43,2023-12-22,sz.001209,18.5200,20.0000,17.9800,18.4100,34314562,646551288.7700
44,2023-12-29,sz.001209,18.4100,18.8000,16.7600,17.9100,21742840,383493206.0800
45,2024-01-05,sz.001209,18.0900,18.5000,17.9000,18.0000,8884496,161485438.2100
46,2024-01-12,sz.001209,17.9100,19.5000,17.7500,18.6000,22301384,416101915.5600
47,2024-01-19,sz.001209,18.6700,22.1000,17.9700,20.5600,62122117,1241582292.7500
48,2024-01-26,sz.001209,20.2000,20.7000,16.1800,18.0800,45067681,814457492.7800
49,2024-02-02,sz.001209,18.1000,18.3000,13.1500,13.5900,20220086,314206046.7800
50,2024-02-08,sz.001209,13.5000,13.6000,10.3100,11.4000,24430001,274283702.4900
51,2024-02-23,sz.001209,11.6600,13.9400,11.5100,13.6600,21869841,275811239.9000
52,2024-03-01,sz.001209,13.7000,14.6100,12.4200,13.4300,23124785,314694873.1800
53,2024-03-08,sz.001209,13.4600,17.2300,13.0500,17.2300,33827841,510915862.7900
54,2024-03-15,sz.001209,17.2300,18.4600,15.0100,15.2600,40383879,641497221.5600
55,2024-03-22,sz.001209,15.3000,15.5500,14.8800,15.0100,19717306,301446218.4600
56,2024-03-29,sz.001209,15.0100,15.1100,14.4200,15.0700,12315707,182570152.0900
57,2024-04-03,sz.001209,15.0800,15.8800,14.9000,15.2600,10527053,161842560.4400
