,date,code,open,high,low,close,volume,amount
0,2023-08-18,sh.688592,70.3000,93.0000,58.9900,79.0000,30617853,2362254414.1900
1,2023-08-25,sh.688592,78.9000,84.8800,54.7500,55.0000,25914032,1792838947.1300
2,2023-09-01,sh.688592,59.3600,75.6200,54.0200,66.8000,24209943,1613571758.2800
3,2023-09-08,sh.688592,67.3000,80.4000,65.7600,80.4000,19723802,1402279123.8400
4,2023-09-15,sh.688592,77.9600,77.9600,62.3800,63.0500,13694215,964931193.5100
5,2023-09-22,sh.688592,62.0300,65.8800,58.6000,62.1000,7220786,447257572.8100
6,2023-09-28,sh.688592,61.7800,62.0700,58.9000,60.1100,4252148,256599256.9300
7,2023-10-13,sh.688592,60.1900,63.8200,58.4000,60.5200,8131446,496589094.0600
8,2023-10-20,sh.688592,60.8800,63.6000,56.7000,59.1300,9633909,580146838.3300
9,2023-10-27,sh.688592,59.0000,66.6600,57.0000,60.6100,16573537,1039599258.0800
10,2023-11-03,sh.688592,59.3500,61.8900,53.8600,56.2900,9981169,580607379.5800
11,2023-11-10,sh.688592,56.6600,60.4800,56.6600,58.1100,6078697,356561764.1700
12,2023-11-17,sh.688592,58.4500,63.3700,57.6600,62.0000,6968744,427356040.0600
13,2023-11-24,sh.688592,61.9000,65.4900,59.6000,61.3800,7134994,446429147.3100
14,2023-12-01,sh.688592,61.6800,63.6800,56.9800,57.7200,5111522,309737250.2500
15,2023-12-08,sh.688592,58.4900,58.4900,54.8000,56.0000,3244158,181970981.1300
16,2023-12-15,sh.688592,55.8100,57.3000,53.9000,53.9800,2971883,165710029.2500
17,2023-12-22,sh.688592,53.9900,53.9900,50.5500,51.4500,2520355,132107137.0500
18,2023-12-29,sh.688592,51.5200,52.2900,49.1100,51.9000,2362758,119970004.0700
19,2024-01-05,sh.688592,51.9000,52.5000,48.3000,48.7100,1740747,88050884.6700
20,2024-01-12,sh.688592,48.6800,52.0000,44.7700,49.5200,3280498,156652576.1800
21,2024-01-19,sh.688592,48.4300,49.3800,43.5700,44.8200,2838418,131082008.7400
22,2024-01-26,sh.688592,44.5000,44.7300,40.5000,42.3300,2508160,107282794.8300
23,2024-02-02,sh.688592,42.7800,45.4000,33.0500,33.8100,2717705,105808820.5300
24,2024-02-08,sh.688592,33.4000,33.4000,25.8800,30.0000,3916599,112033823.9400
25,2024-02-23,sh.688592,30.0100,36.2000,29.8900,36.0100,6551824,217712119.2700
26,2024-03-01,sh.688592,36.6000,42.6700,35.2600,39.0000,7813084,298232276.5000
27,2024-03-08,sh.688592,39.3600,39.7500,37.3900,39.1400,4260949,165008918.9100
28,2024-03-15,sh.688592,39.9600,42.3900,39.5000,41.8000,4270482,175570149.1900
29,2024-03-22,sh.688592,42.5000,45.8000,42.5000,43.9200,4941986,218490371.8500
30,2024-03-29,sh.688592,43.5500,50.0300,41.2200,48.8000,8942312,413364297.4800
31,2024-04-03,sh.688592,48.0100,48.3600,42.5900,42.6900,4234710,193927370.7000
