,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601111,10.3000,11.1400,10.2500,10.8800,412272504,4448495541.4300
1,2023-02-24,sh.601111,10.9700,11.1600,10.7600,10.8300,207570309,2282240017.9900
2,2023-03-03,sh.601111,10.7500,11.4000,10.7000,11.2800,221175380,2457189256.1800
3,2023-03-10,sh.601111,11.2800,11.5500,10.8600,10.8700,180467805,2015468486.8800
4,2023-03-17,sh.601111,10.8000,11.3700,10.5600,10.9100,226223668,2472178288.1400
5,2023-03-24,sh.601111,10.9000,10.9400,10.2000,10.2800,213487189,2242139100.8900
6,2023-03-31,sh.601111,10.3000,10.8200,10.1600,10.7000,231560410,2432683569.8400
7,2023-04-07,sh.601111,10.7000,11.3000,10.7000,11.2500,230384608,2532043661.5800
8,2023-04-14,sh.601111,11.2500,11.3000,10.6300,10.6800,206812903,2256254681.2300
9,2023-04-21,sh.601111,10.6800,11.3300,10.6000,10.6500,296925250,3272213439.6500
10,2023-04-28,sh.601111,10.6600,10.7500,10.0400,10.6500,313482205,3253190925.9500
11,2023-05-05,sh.601111,10.5500,10.6000,10.0000,10.0700,132445057,1350864215.4900
12,2023-05-12,sh.601111,10.0700,10.1400,9.5000,9.5500,263748969,2577750036.8400
13,2023-05-19,sh.601111,9.5200,9.7800,9.3600,9.5800,190351520,1815266506.3800
14,2023-05-26,sh.601111,9.5900,9.7500,8.7000,8.8200,274884333,2512037729.1800
15,2023-06-02,sh.601111,8.8200,8.8900,7.9400,8.1500,395970456,3323790748.5100
16,2023-06-09,sh.601111,8.1400,8.3500,8.0000,8.2200,239021780,1952978361.7100
17,2023-06-16,sh.601111,8.2000,8.5300,8.1600,8.5000,241331124,2017988172.4600
18,2023-06-21,sh.601111,8.5200,8.8200,8.3500,8.4300,188045026,1609497565.4400
19,2023-06-30,sh.601111,8.3900,8.4900,8.1400,8.2400,232474949,1919127712.1000
20,2023-07-07,sh.601111,8.2500,8.8800,8.2500,8.7700,402160751,3502239498.4300
21,2023-07-14,sh.601111,8.8500,8.8800,8.4100,8.4500,262449997,2251585141.8200
22,2023-07-21,sh.601111,8.3500,8.8700,8.2700,8.7300,519865872,4499740029.3000
23,2023-07-28,sh.601111,8.7100,9.2200,8.6800,9.1400,367127164,3326202496.0900
24,2023-08-04,sh.601111,9.3500,9.5400,9.1300,9.1800,293007149,2733885604.5300
25,2023-08-11,sh.601111,9.1500,9.6000,9.0200,9.3600,287642666,2671956947.9600
26,2023-08-18,sh.601111,9.3900,9.4800,8.7800,8.8300,299359910,2718084070.7700
27,2023-08-25,sh.601111,8.8300,8.8600,8.3900,8.4500,219880521,1882367202.3100
28,2023-09-01,sh.601111,8.7600,8.8500,8.4000,8.6600,260083214,2243087837.8100
29,2023-09-08,sh.601111,8.6800,8.6800,8.1500,8.2200,265671572,2217486646.5900
30,2023-09-15,sh.601111,8.1800,8.6000,8.1600,8.3800,207676192,1741529717.8700
31,2023-09-22,sh.601111,8.3600,8.5400,8.0800,8.2000,224474477,1859401860.9000
32,2023-09-28,sh.601111,8.2000,8.2100,7.7800,8.0800,207150687,1664335921.5300
33,2023-10-13,sh.601111,8.0500,8.0500,7.6600,7.7100,219910863,1718793581.1200
34,2023-10-20,sh.601111,7.6900,7.7200,7.2100,7.2500,186515492,1389758312.9900
35,2023-10-27,sh.601111,7.2500,7.7900,6.9800,7.7300,288797979,2115737873.4900
36,2023-11-03,sh.601111,7.7800,8.0700,7.7500,7.8400,236172273,1864241712.0800
37,2023-11-10,sh.601111,7.8800,7.9300,7.7000,7.8100,171348774,1340528919.4100
38,2023-11-17,sh.601111,7.8100,8.1800,7.7200,8.1300,230486709,1832329826.2200
39,2023-11-24,sh.601111,8.1400,8.3200,8.1100,8.1700,205980031,1693880791.8900
40,2023-12-01,sh.601111,8.2400,8.2700,7.8800,7.9200,174706823,1411154885.3000
41,2023-12-08,sh.601111,7.9200,8.0900,7.7500,7.9200,188581533,1495324833.7200
42,2023-12-15,sh.601111,7.8600,7.9300,7.6000,7.6100,161770810,1254461472.0500
43,2023-12-22,sh.601111,7.6000,7.6000,7.0600,7.1700,212036573,1547685300.4000
44,2023-12-29,sh.601111,7.1500,7.4900,7.1400,7.3400,207643688,1514199889.0500
45,2024-01-05,sh.601111,7.3100,7.4600,6.9900,7.0200,203777035,1464684379.4800
46,2024-01-12,sh.601111,7.0100,7.3200,6.8100,7.1900,255174949,1802746349.5100
47,2024-01-19,sh.601111,7.1600,7.5500,7.0700,7.2800,256095083,1871993762.7700
48,2024-01-26,sh.601111,7.2300,7.6700,6.8800,7.5900,348928339,2540626051.4500
49,2024-02-02,sh.601111,7.5600,7.7700,6.9100,7.0900,353328771,2589131264.6000
50,2024-02-08,sh.601111,7.0500,7.4200,6.8100,7.3700,302823274,2154787359.6100
51,2024-02-23,sh.601111,7.4500,7.7300,7.2900,7.5500,324575580,2436886611.8500
52,2024-03-01,sh.601111,7.5200,7.6100,7.2200,7.3000,331098556,2462740713.7000
53,2024-03-08,sh.601111,7.2700,7.3100,7.0700,7.1400,245209812,1765342522.9800
54,2024-03-15,sh.601111,7.1200,7.6400,7.1100,7.5700,334051972,2485122673.8400
55,2024-03-22,sh.601111,7.6000,7.7000,7.3300,7.3600,221901255,1663528204.4200
56,2024-03-29,sh.601111,7.3200,7.3600,7.1300,7.3000,254477078,1840352771.0100
57,2024-04-03,sh.601111,7.3200,7.5800,7.3000,7.3800,190388291,1415302999.9500
