,date,code,open,high,low,close,volume,amount
0,2023-08-11,sh.688347,58.8800,59.8800,50.7500,50.8000,166657737,8916759670.1700
1,2023-08-18,sh.688347,49.8700,50.7400,47.8000,48.8600,52775330,2587123566.2400
2,2023-08-25,sh.688347,48.7000,49.0600,43.4500,43.8300,51572991,2376490928.2500
3,2023-09-01,sh.688347,46.7700,53.4300,44.1000,51.2000,93890307,4691737811.5400
4,2023-09-08,sh.688347,51.2500,52.1600,48.5600,48.9400,55797818,2811898200.8500
5,2023-09-15,sh.688347,48.6200,49.5500,45.8300,46.5500,28396911,1351669452.4200
6,2023-09-22,sh.688347,46.1700,47.4800,45.3800,47.3700,23454230,1085895184.3300
7,2023-09-28,sh.688347,47.1000,47.1000,45.8100,46.0000,16209807,753749598.5500
8,2023-10-13,sh.688347,46.0000,47.5700,45.2600,46.8100,24755898,1151432202.5100
9,2023-10-20,sh.688347,47.0400,47.9100,44.6800,45.7000,39984785,1856264870.8600
10,2023-10-27,sh.688347,45.2500,45.4300,42.4500,44.5200,28855813,1268252826.7300
11,2023-11-03,sh.688347,44.5000,46.7500,44.1100,46.5300,27489453,1255768537.8500
12,2023-11-10,sh.688347,46.7600,47.4500,43.4500,43.9800,33283187,1528369524.2800
13,2023-11-17,sh.688347,44.0100,46.1600,43.9500,44.3200,27502238,1232907427.1100
14,2023-11-24,sh.688347,44.3300,44.4800,42.7200,42.8500,19353946,843103729.9800
15,2023-12-01,sh.688347,42.7200,43.4100,42.4100,42.9700,12116062,519129542.9800
16,2023-12-08,sh.688347,43.3000,44.5600,42.6700,43.4800,17761848,770979660.9500
17,2023-12-15,sh.688347,43.4800,45.4600,42.7600,44.8900,27014595,1195276957.9500
18,2023-12-22,sh.688347,44.5500,44.5900,42.5100,42.9000,13853236,600412284.7300
19,2023-12-29,sh.688347,42.9000,43.2300,40.3900,42.7700,12500569,525935189.6900
20,2024-01-05,sh.688347,42.8000,42.8500,40.8300,41.0700,6996709,291454025.8100
21,2024-01-12,sh.688347,40.9600,40.9600,39.4500,39.7200,7826283,313158601.2000
22,2024-01-19,sh.688347,39.6200,39.8800,36.7800,37.1700,11118844,424281262.1100
23,2024-01-26,sh.688347,37.3600,37.4800,34.5900,36.8400,12344276,446496213.9400
24,2024-02-02,sh.688347,37.8000,38.5800,31.4000,32.0500,15070127,523453192.1800
25,2024-02-08,sh.688347,31.6700,33.6600,27.9000,30.5100,73079762,2200354006.3800
26,2024-02-23,sh.688347,31.1000,32.2300,29.7700,32.0500,101714162,3138936636.9000
27,2024-03-01,sh.688347,31.8100,35.3300,31.7600,35.0000,107380496,3609156634.1500
28,2024-03-08,sh.688347,35.2000,35.4000,32.8100,33.7700,60789557,2065306165.0500
29,2024-03-15,sh.688347,33.5000,34.8900,33.0400,33.7400,48430519,1643754211.9600
30,2024-03-22,sh.688347,33.8500,34.8700,33.4800,33.4800,46033985,1576406071.7300
31,2024-03-29,sh.688347,33.2600,33.2600,30.5000,31.1100,36037952,1138514577.0200
32,2024-04-03,sh.688347,31.1500,31.8900,31.0400,31.1600,16445561,515805682.3500
