,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000555,12.2200,12.7600,11.9000,11.9100,68764432,850659521.0900
1,2023-02-24,sz.000555,11.9000,12.4300,11.8300,12.1700,48409301,587659360.2800
2,2023-03-03,sz.000555,12.1100,13.0400,12.0800,12.7200,71109157,898320105.8800
3,2023-03-10,sz.000555,12.7200,12.8100,12.1400,12.4900,54362356,678742794.7300
4,2023-03-17,sz.000555,12.4800,13.0500,12.3000,12.8500,59277277,752024879.9000
5,2023-03-24,sz.000555,12.9800,13.5400,12.6000,13.4000,83644225,1100168567.6100
6,2023-03-31,sz.000555,13.6100,14.0500,13.2900,14.0100,103287086,1412540972.5700
7,2023-04-07,sz.000555,13.9800,14.7300,13.6800,14.2600,115255511,1635497978.1500
8,2023-04-14,sz.000555,14.2700,14.3500,13.4300,14.0800,92889793,1297332799.3300
9,2023-04-21,sz.000555,14.0200,14.3500,13.4500,13.4600,67794721,943647911.9400
10,2023-04-28,sz.000555,13.4700,13.7600,12.5000,13.4800,65559090,861155935.8200
11,2023-05-05,sz.000555,13.3000,13.4800,12.1800,12.6100,42172592,530558419.5000
12,2023-05-12,sz.000555,12.6800,13.1800,12.0500,12.1000,63007942,793648385.2400
13,2023-05-19,sz.000555,12.1900,12.2300,11.6600,11.9400,39891315,476416144.5100
14,2023-05-26,sz.000555,11.8700,11.9600,11.3400,11.7900,40856437,476481152.8700
15,2023-06-02,sz.000555,11.9000,12.5000,11.7000,12.3600,42852199,521719212.9900
16,2023-06-09,sz.000555,12.4600,12.7400,12.1700,12.5000,57116390,712136672.1700
17,2023-06-16,sz.000555,12.4900,12.9500,12.4400,12.7800,71812183,915118861.1700
18,2023-06-21,sz.000555,12.7800,13.4400,12.7200,12.8900,41908422,545568230.3300
19,2023-06-30,sz.000555,12.7000,12.8900,11.7000,12.3000,54785089,669905819.2900
20,2023-07-07,sz.000555,12.3500,12.9100,11.2200,11.3100,74898004,893738391.5200
21,2023-07-14,sz.000555,11.3200,11.5200,10.7400,11.4100,59971598,669342145.4800
22,2023-07-21,sz.000555,11.4100,11.5600,11.0600,11.2100,32495844,369526284.9600
23,2023-07-28,sz.000555,11.3200,11.4800,11.1000,11.3900,33267595,376107845.5100
24,2023-08-04,sz.000555,11.3400,12.0700,11.3000,11.9600,43383780,506341521.6300
25,2023-08-11,sz.000555,12.0000,12.5500,11.8900,11.9100,69519928,845336022.4700
26,2023-08-18,sz.000555,11.9000,12.0700,11.4000,11.4000,36576582,431094915.7900
27,2023-08-25,sz.000555,11.5600,11.9900,11.0500,11.1200,53379682,620112761.3100
28,2023-09-01,sz.000555,11.6700,12.0700,11.1900,11.6900,53897826,632615177.8700
29,2023-09-08,sz.000555,11.7500,12.1400,11.5600,12.0100,42998025,510838937.7400
30,2023-09-15,sz.000555,12.0100,12.2300,11.5500,11.6100,42499945,507070569.8600
31,2023-09-22,sz.000555,11.5500,11.7300,11.2200,11.7200,29553464,338167998.2800
32,2023-09-28,sz.000555,11.6700,11.7700,11.4100,11.6900,23323255,270160368.2800
33,2023-10-13,sz.000555,11.7000,12.2700,11.6100,11.9300,34890470,415977492.9900
34,2023-10-20,sz.000555,11.9100,12.2300,11.3900,11.4300,53481583,640282774.0100
35,2023-10-27,sz.000555,11.4000,12.6400,10.5400,12.2500,99948041,1190327385.4200
36,2023-11-03,sz.000555,12.1500,12.4100,11.9300,12.0500,82277154,996348959.5700
37,2023-11-10,sz.000555,12.0600,12.7300,12.0100,12.2500,80444932,993666158.8900
38,2023-11-17,sz.000555,12.2600,13.0600,12.2600,12.6700,90917299,1152289374.9000
39,2023-11-24,sz.000555,12.7800,12.7900,12.0700,12.1000,54922206,684745106.5500
40,2023-12-01,sz.000555,12.0500,12.3300,11.8300,12.2800,42501658,515662531.9000
41,2023-12-08,sz.000555,12.3500,12.5500,11.5800,12.0200,51381451,620071192.1000
42,2023-12-15,sz.000555,12.0900,12.4500,11.8900,11.9100,40896578,498828161.2400
43,2023-12-22,sz.000555,11.9200,12.0100,11.2100,11.2400,35718511,414159854.5300
44,2023-12-29,sz.000555,11.2400,11.4900,10.9100,11.2900,38396665,429525879.3100
45,2024-01-05,sz.000555,11.2900,11.3700,10.7900,10.8500,28787390,318551266.2400
46,2024-01-12,sz.000555,10.9000,10.9200,10.0300,10.1800,49972071,518701371.7200
47,2024-01-19,sz.000555,10.1600,10.2000,9.4400,9.6100,38011137,374124612.0700
48,2024-01-26,sz.000555,9.6300,9.6800,8.8800,9.5300,54000632,503019166.0000
49,2024-02-02,sz.000555,9.6300,9.6500,7.8500,8.1500,51080088,447168517.3500
50,2024-02-08,sz.000555,8.0300,9.0700,7.0700,8.8300,80457310,658303757.7300
51,2024-02-23,sz.000555,9.0000,9.5300,8.8200,9.5300,59340048,544015095.2300
52,2024-03-01,sz.000555,9.4900,10.0200,9.2300,9.8600,64669390,624870120.2300
53,2024-03-08,sz.000555,9.8800,10.0900,9.3700,9.6100,50450980,490828167.4800
54,2024-03-15,sz.000555,9.5900,10.5800,9.4800,10.4000,87684737,882714992.7400
55,2024-03-22,sz.000555,10.2400,12.6200,10.0600,12.5200,226674820,2547238489.1400
56,2024-03-29,sz.000555,12.6000,13.7100,11.0300,12.0000,164144960,1982122310.1400
57,2024-04-03,sz.000555,12.4100,13.0500,11.5500,11.6900,81018321,989964013.1500
