,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600038,45.7100,46.8000,43.7500,44.2300,32734145,1487935511.7000
1,2023-02-24,sh.600038,44.0800,45.8000,43.7000,45.3400,25493926,1141661764.7700
2,2023-03-03,sh.600038,45.3400,48.1800,44.7800,47.3200,34396330,1591974208.2500
3,2023-03-10,sh.600038,47.8500,47.8800,46.0300,46.1500,33448308,1564490630.5400
4,2023-03-17,sh.600038,45.9000,46.7500,44.4500,44.7700,31167387,1424103459.8700
5,2023-03-24,sh.600038,44.8500,46.8800,44.1000,46.0900,39071147,1798769957.6500
6,2023-03-31,sh.600038,46.2100,46.3000,41.9000,42.3100,41317513,1789015514.3800
7,2023-04-07,sh.600038,42.2600,42.8900,41.5800,42.8900,25160155,1063728849.0000
8,2023-04-14,sh.600038,43.4000,43.5300,41.7500,42.3300,27645155,1172726142.1700
9,2023-04-21,sh.600038,42.3400,42.9000,41.1200,41.1900,28031814,1179690105.2400
10,2023-04-28,sh.600038,41.2200,42.6400,40.1100,42.5200,24038175,995834806.1700
11,2023-05-05,sh.600038,42.2200,42.7600,41.3300,41.4500,10458444,439108084.3100
12,2023-05-12,sh.600038,41.4700,43.4300,40.8700,40.9300,29856745,1262309338.3000
13,2023-05-19,sh.600038,40.7100,41.8200,40.3000,41.1600,20165648,828701799.1400
14,2023-05-26,sh.600038,40.9000,41.2000,38.9800,39.3900,20843033,830506961.4100
15,2023-06-02,sh.600038,39.8900,40.1500,38.2100,39.0900,19985766,780457068.3500
16,2023-06-09,sh.600038,39.1000,39.1900,37.2400,39.0000,21462391,819693304.6900
17,2023-06-16,sh.600038,38.8000,39.0900,37.8000,38.8700,21864405,837343118.1000
18,2023-06-21,sh.600038,38.8900,39.5800,38.8000,39.0300,14855065,582803199.6400
19,2023-06-30,sh.600038,38.9000,40.0600,38.4700,39.8200,21427066,841525096.8900
20,2023-07-07,sh.600038,39.9600,40.3800,39.1700,39.3100,18668164,744401543.1000
21,2023-07-14,sh.600038,39.5000,41.1000,39.3900,40.4200,24133735,972304075.8500
22,2023-07-21,sh.600038,40.2700,42.9000,39.8800,40.9800,43788852,1814917251.5900
23,2023-07-28,sh.600038,40.7200,41.6200,39.9800,40.6700,32581260,1324944839.4000
24,2023-08-04,sh.600038,40.8000,40.8900,39.5100,39.8800,21823387,876643596.5900
25,2023-08-11,sh.600038,39.8900,40.0800,39.0200,39.2400,16949515,671557541.2700
26,2023-08-18,sh.600038,38.9600,40.0700,38.3600,39.4200,18463436,725518313.6800
27,2023-08-25,sh.600038,39.7000,39.8800,37.1000,37.1900,20265896,776229105.2800
28,2023-09-01,sh.600038,38.6900,38.9700,37.0500,38.0600,17752288,676426718.2000
29,2023-09-08,sh.600038,38.2300,38.9800,37.9800,38.7000,14540472,560284004.8900
30,2023-09-15,sh.600038,38.9000,38.9400,37.8100,37.9800,13621421,522058357.7200
31,2023-09-22,sh.600038,37.9800,39.1000,37.3600,38.6500,19016508,727664660.9700
32,2023-09-28,sh.600038,38.3600,38.5000,37.5500,37.8500,10612204,402276793.0900
33,2023-10-13,sh.600038,37.8500,38.7800,37.7200,37.8600,16361343,625742281.4200
34,2023-10-20,sh.600038,37.9000,38.6500,35.7800,35.9400,15242531,567603297.3600
35,2023-10-27,sh.600038,35.7000,37.5800,35.5400,37.5100,14489776,531283250.7300
36,2023-11-03,sh.600038,37.4800,38.2900,37.2800,37.7100,15120753,572163608.3400
37,2023-11-10,sh.600038,37.9500,38.2000,36.9800,37.4600,11457562,431949341.5200
38,2023-11-17,sh.600038,37.5200,38.8500,37.4000,38.1600,15243536,583756224.5400
39,2023-11-24,sh.600038,38.1600,38.6800,37.3800,37.5400,10479595,399185312.5700
40,2023-12-01,sh.600038,37.3500,38.8600,37.0100,37.4800,15736413,598174023.3300
41,2023-12-08,sh.600038,37.6700,38.2000,36.4000,36.9500,14751419,549823144.3200
42,2023-12-15,sh.600038,36.7600,40.9200,36.4000,38.1900,25600344,991731466.9400
43,2023-12-22,sh.600038,38.1100,38.4400,36.3500,38.1400,19324843,725249586.1000
44,2023-12-29,sh.600038,38.1400,38.9700,37.6300,38.5300,22102677,846514428.3300
45,2024-01-05,sh.600038,38.5600,39.1300,37.2800,37.5000,15894316,610194415.9900
46,2024-01-12,sh.600038,37.4000,38.1500,35.8700,37.5200,19267070,713721687.2400
47,2024-01-19,sh.600038,37.4000,37.4000,33.9600,35.1100,20675448,739611605.5700
48,2024-01-26,sh.600038,34.9400,36.2000,32.9000,35.5500,21673694,746803338.8500
49,2024-02-02,sh.600038,35.7000,35.8300,31.2300,32.3400,21020831,707000683.0300
50,2024-02-08,sh.600038,31.9900,37.0600,30.2400,35.8500,31617761,1087510974.2200
51,2024-02-23,sh.600038,35.9000,36.3800,34.6600,35.4900,23097364,815358512.5300
52,2024-03-01,sh.600038,35.5200,36.7800,35.3500,36.6500,25891045,933967766.2100
53,2024-03-08,sh.600038,36.6500,37.5000,36.0000,36.8700,25797315,950555862.0500
54,2024-03-15,sh.600038,36.9900,41.3000,36.9900,39.3200,64640605,2555132512.9500
55,2024-03-22,sh.600038,39.4500,42.7100,39.4500,39.9700,75094399,3109392586.0400
56,2024-03-29,sh.600038,39.9300,41.8700,38.0100,41.1100,56793553,2280567069.8900
57,2024-04-03,sh.600038,40.8800,41.3400,38.5800,39.2700,32617501,1299448909.5200
