,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600216,13.4500,14.2400,13.0400,13.2600,123350744,1682805537.8300
1,2023-02-24,sh.600216,13.2600,13.5100,12.9000,13.0700,56449132,744368295.6600
2,2023-03-03,sh.600216,13.0600,13.9500,12.7500,12.9900,95676992,1260640602.1400
3,2023-03-10,sh.600216,13.0000,13.0700,12.2800,12.3400,61203452,773231160.9500
4,2023-03-17,sh.600216,12.2800,12.6800,12.1900,12.2700,45228743,560468763.5900
5,2023-03-24,sh.600216,12.3000,12.4500,11.9700,12.3000,33466441,409832353.0300
6,2023-03-31,sh.600216,12.3000,12.4800,12.1400,12.3400,38663646,475408524.2300
7,2023-04-07,sh.600216,12.3500,12.7000,12.2200,12.7000,51741085,643684253.1100
8,2023-04-14,sh.600216,12.6600,12.7000,12.0900,12.3400,59694636,739949594.3200
9,2023-04-21,sh.600216,12.3400,12.4500,11.7800,11.7900,42816240,519399975.2400
10,2023-04-28,sh.600216,11.8000,12.0700,11.2900,11.9700,48951184,576213719.0800
11,2023-05-05,sh.600216,11.9200,12.1100,11.6100,11.7200,21409852,254061130.5700
12,2023-05-12,sh.600216,11.7500,11.8700,11.4700,11.5700,35921526,418112879.5800
13,2023-05-19,sh.600216,11.5700,11.6500,11.4500,11.5700,23803342,275140035.6100
14,2023-05-26,sh.600216,11.5900,11.8100,11.4400,11.5400,26524572,308827874.4800
15,2023-06-02,sh.600216,11.5600,11.7400,11.2400,11.4000,34887948,397674788.9900
16,2023-06-09,sh.600216,11.4500,11.4500,11.0600,11.1800,33825019,379560403.6300
17,2023-06-16,sh.600216,11.1500,11.3900,11.0100,11.3500,29764947,333083227.0300
18,2023-06-21,sh.600216,11.3300,11.3500,11.0100,11.0100,17982890,200725654.2900
19,2023-06-30,sh.600216,11.0000,11.0400,10.7500,10.9500,24416211,266073743.1600
20,2023-07-07,sh.600216,11.0200,11.1600,10.9700,11.0500,24647707,272643526.0000
21,2023-07-14,sh.600216,11.0500,11.2300,10.9900,11.1200,27511816,306001498.8200
22,2023-07-21,sh.600216,11.1000,11.1900,11.0200,11.0500,18116479,201077961.4300
23,2023-07-28,sh.600216,11.0600,11.2700,11.0200,11.2700,29056064,323743330.5500
24,2023-08-04,sh.600216,11.2800,11.3400,11.0900,11.1700,29066005,325817302.9000
25,2023-08-11,sh.600216,11.1500,11.1800,10.8400,10.9400,32052781,352394948.5900
26,2023-08-18,sh.600216,10.8900,11.0600,10.7200,10.7600,24461368,266246776.8600
27,2023-08-25,sh.600216,10.7000,10.8000,10.2000,10.4500,35477614,371563535.6400
28,2023-09-01,sh.600216,10.8500,10.9900,10.4800,10.9300,29888369,321863096.4500
29,2023-09-08,sh.600216,10.9400,11.0700,10.6500,10.6600,21567341,234865417.3600
30,2023-09-15,sh.600216,10.6600,11.0700,10.6600,11.0500,23221156,253888511.8400
31,2023-09-22,sh.600216,11.0600,11.1800,10.9100,11.0600,21608178,238528336.3000
32,2023-09-28,sh.600216,11.0900,11.2500,11.0200,11.1700,27054199,302247378.9100
33,2023-10-13,sh.600216,11.2000,11.4100,11.0200,11.2800,35242987,395563644.5300
34,2023-10-20,sh.600216,11.3500,11.4500,10.6400,10.7000,27899753,307785300.7500
35,2023-10-27,sh.600216,10.6300,10.7400,9.8600,10.4600,64940506,663610780.9600
36,2023-11-03,sh.600216,10.3300,10.9900,10.3300,10.9100,43507912,470554892.9200
37,2023-11-10,sh.600216,10.9500,11.2800,10.8800,10.9400,32742356,363442729.7500
38,2023-11-17,sh.600216,10.9500,11.0800,10.7700,10.9900,31040410,339552934.9600
39,2023-11-24,sh.600216,11.0000,11.4600,10.9900,11.4000,47789010,538828410.3200
40,2023-12-01,sh.600216,11.3900,11.4200,11.0000,11.3500,37390102,421196293.7500
41,2023-12-08,sh.600216,11.3500,11.3500,10.9600,10.9600,25812238,287400824.6400
42,2023-12-15,sh.600216,10.9600,11.4300,10.8100,10.8800,43558773,485885127.0100
43,2023-12-22,sh.600216,10.8300,11.0000,10.5000,10.5500,25986353,279497703.3700
44,2023-12-29,sh.600216,10.5100,10.8000,10.4000,10.7300,20887511,221379491.0900
45,2024-01-05,sh.600216,10.7500,10.9800,10.6500,10.7700,17184998,186402386.7600
46,2024-01-12,sh.600216,10.7700,10.7700,10.3900,10.4300,23420049,246828301.6800
47,2024-01-19,sh.600216,10.4000,10.5000,9.6700,9.9200,32919806,331298193.8200
48,2024-01-26,sh.600216,9.9000,9.9500,9.0800,9.7900,35549588,338649658.6200
49,2024-02-02,sh.600216,9.8400,9.9500,8.4200,8.6600,35231570,324864418.1800
50,2024-02-08,sh.600216,8.5700,9.9900,7.9700,9.7700,54217484,490545028.0200
51,2024-02-23,sh.600216,9.8700,9.9400,9.5200,9.7200,38262259,369960737.9100
52,2024-03-01,sh.600216,9.6800,10.0300,9.6200,9.7900,43592742,426295782.5000
53,2024-03-08,sh.600216,9.7900,9.9000,9.3800,9.4600,32321407,311113607.9500
54,2024-03-15,sh.600216,9.5100,9.8600,9.4600,9.7200,35719320,344835190.7300
55,2024-03-22,sh.600216,9.7200,9.8000,9.2800,9.3100,43650884,419330682.0400
56,2024-03-29,sh.600216,9.2900,9.3400,8.8000,8.9400,38043028,344927269.2700
57,2024-04-03,sh.600216,8.9500,9.5000,8.9500,9.4400,29590218,274045162.0600
