,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600243,4.5800,4.5900,4.3200,4.3600,45358496,203603699.2200
1,2023-02-24,sh.600243,4.3900,4.7500,4.3200,4.6200,96297561,442904580.1000
2,2023-03-03,sh.600243,4.6500,4.7200,4.3900,4.5200,48624825,218452024.7500
3,2023-03-10,sh.600243,4.4900,4.4900,4.2400,4.2500,35411680,154496958.0100
4,2023-03-17,sh.600243,4.2300,4.3800,4.0900,4.2500,40041083,168564315.2600
5,2023-03-24,sh.600243,4.2500,4.2900,4.1700,4.2200,32553779,137502615.2200
6,2023-03-31,sh.600243,4.2100,4.2400,4.0300,4.0700,33679426,138361697.6000
7,2023-04-07,sh.600243,4.0700,4.0700,3.9100,4.0400,26889300,107484017.0000
8,2023-04-14,sh.600243,4.0500,4.3300,3.9700,4.2600,52850626,217871787.1200
9,2023-04-21,sh.600243,4.2100,4.2300,4.0300,4.0700,36544220,150590894.7800
10,2023-04-28,sh.600243,4.1400,4.1400,3.9700,4.1000,21864601,88179441.0100
11,2023-05-05,sh.600243,4.0900,4.1700,4.0600,4.1000,7679545,31635658.8000
12,2023-05-12,sh.600243,4.1100,4.2100,4.0400,4.1900,24975902,103094989.2300
13,2023-05-19,sh.600243,4.1900,4.2600,4.0900,4.2000,21248705,88891946.6800
14,2023-05-26,sh.600243,4.2400,4.4200,4.1800,4.4100,33168907,142302687.7600
15,2023-06-02,sh.600243,4.4200,4.4500,4.1500,4.1700,33674710,143316999.0000
16,2023-06-09,sh.600243,4.1800,4.2200,4.0000,4.0300,26200932,106457914.2500
17,2023-06-16,sh.600243,4.0200,4.2600,3.9900,4.2000,25977831,107431524.3300
18,2023-06-21,sh.600243,4.1900,4.2900,4.1800,4.2200,15591319,66140913.9900
19,2023-06-30,sh.600243,4.2200,4.4600,4.1300,4.4300,49395586,213242062.3100
20,2023-07-07,sh.600243,4.4100,4.7400,4.3700,4.4800,91876803,417769033.6800
21,2023-07-14,sh.600243,4.5100,4.5200,4.2800,4.3400,26682900,117253726.0000
22,2023-07-21,sh.600243,4.3300,4.5000,4.2800,4.3200,30602600,134470107.0000
23,2023-07-28,sh.600243,4.3000,4.4600,4.2900,4.4300,19639202,86094059.7800
24,2023-08-04,sh.600243,4.4300,4.5500,4.4000,4.4200,24272211,108248700.1500
25,2023-08-11,sh.600243,4.4000,4.4400,4.2100,4.2200,20669702,89023811.6300
26,2023-08-18,sh.600243,4.2300,4.4200,4.1700,4.3400,25668510,109890764.7000
27,2023-08-25,sh.600243,4.3400,4.3900,4.1400,4.1600,26375097,111849920.0600
28,2023-09-01,sh.600243,4.3900,4.4800,4.1500,4.4200,40465522,176284080.3000
29,2023-09-08,sh.600243,4.4500,4.8300,4.4500,4.6300,85506402,397680914.4600
30,2023-09-15,sh.600243,4.5900,4.6900,4.3900,4.4300,48233232,216412156.0500
31,2023-09-22,sh.600243,4.4000,5.0300,4.3200,4.7600,192718578,900843821.7600
32,2023-09-28,sh.600243,4.7200,5.7000,4.6500,5.1100,374537590,1890909333.4200
33,2023-10-13,sh.600243,5.0000,5.0900,4.5900,4.6000,237344525,1152762003.0300
34,2023-10-20,sh.600243,4.6200,4.6500,4.3600,4.4300,86508386,388637924.6200
35,2023-10-27,sh.600243,4.4300,4.4300,4.2100,4.3500,69990265,302451735.1000
36,2023-11-03,sh.600243,4.2900,4.5900,4.2900,4.5300,62619235,277041345.3400
37,2023-11-10,sh.600243,4.5300,4.5900,4.4300,4.5400,67996580,307722699.6000
38,2023-11-17,sh.600243,4.5600,4.6900,4.5500,4.6700,54772600,253514476.0000
39,2023-11-24,sh.600243,4.6700,4.7900,4.6000,4.6200,45764930,214718858.0000
40,2023-12-01,sh.600243,4.6200,4.7100,4.5500,4.6200,40269941,186421733.0000
41,2023-12-08,sh.600243,4.6200,4.7200,4.4500,4.5000,55974968,258942261.8200
42,2023-12-15,sh.600243,4.4500,4.8400,4.4100,4.7600,66723680,312685629.1300
43,2023-12-22,sh.600243,4.7500,4.9200,4.6100,4.6600,92101415,439254688.7400
44,2023-12-29,sh.600243,4.6100,4.8000,4.4000,4.7700,58695600,270408939.0000
45,2024-01-05,sh.600243,4.7500,4.9000,4.6900,4.7200,45799600,220119889.0000
46,2024-01-12,sh.600243,4.7000,5.0400,4.6200,4.7900,108520600,527083250.0000
47,2024-01-19,sh.600243,4.7400,5.1300,4.4600,4.9600,115999302,563074423.7400
48,2024-01-26,sh.600243,4.9000,5.2600,4.8000,5.0200,296341215,1496836352.2600
49,2024-02-02,sh.600243,4.9800,5.5200,3.5500,3.5500,188402454,876429323.5000
50,2024-02-08,sh.600243,3.3900,3.4400,2.5000,2.9600,92547227,271878899.4000
51,2024-02-23,sh.600243,2.9800,3.7100,2.9800,3.6200,94910193,311171793.8200
52,2024-03-01,sh.600243,3.7500,3.9800,3.2300,3.5600,163909600,613497660.9200
53,2024-03-08,sh.600243,3.5600,3.7900,3.3800,3.5900,84465301,301435447.5100
54,2024-03-15,sh.600243,3.5900,3.8800,3.5500,3.8700,70134779,260782815.3500
55,2024-03-22,sh.600243,3.8900,4.6900,3.8000,4.6900,139770236,591581305.6700
56,2024-03-29,sh.600243,5.1300,6.1900,4.2100,4.2900,433272490,2176256763.6700
57,2024-04-03,sh.600243,4.3000,4.4600,4.0400,4.0700,167393408,708047885.6400
