,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603313,11.3700,11.7900,11.1400,11.2000,20940195,241749809.3000
1,2023-02-24,sh.603313,11.2600,12.3500,11.1900,12.2600,29860671,355895968.4100
2,2023-03-03,sh.603313,12.2600,12.3400,11.8200,11.8900,19175455,230099934.9900
3,2023-03-10,sh.603313,11.8100,11.9500,10.8700,10.9100,18236117,206991292.5300
4,2023-03-17,sh.603313,10.9000,11.0000,10.4000,10.4700,14223652,151159926.8100
5,2023-03-24,sh.603313,10.3900,10.8900,10.3400,10.7800,12040729,128932658.8100
6,2023-03-31,sh.603313,10.7900,10.8300,10.3100,10.6900,13759074,145090983.2400
7,2023-04-07,sh.603313,10.6900,11.2000,10.6200,10.9900,14126125,153578126.6100
8,2023-04-14,sh.603313,11.0200,11.0800,10.6000,10.7200,12515700,134907026.7500
9,2023-04-21,sh.603313,10.6300,10.9000,9.9200,9.9400,14599159,152298354.9900
10,2023-04-28,sh.603313,9.9400,10.4000,9.5600,10.2000,15856178,157359511.6400
11,2023-05-05,sh.603313,9.9300,10.1300,9.7200,9.8000,6552149,64700988.9200
12,2023-05-12,sh.603313,9.7800,9.9800,9.6800,9.7700,8372973,82296807.4700
13,2023-05-19,sh.603313,9.8100,9.9200,9.3700,9.6800,9920754,96246432.9600
14,2023-05-26,sh.603313,9.6800,9.8400,9.2900,9.4400,9519686,91242749.5200
15,2023-06-02,sh.603313,9.4600,9.9500,9.1600,9.8300,12169311,115472529.5000
16,2023-06-09,sh.603313,9.8500,9.8500,9.1600,9.1800,14525400,137224488.0100
17,2023-06-16,sh.603313,9.1800,9.5800,8.8500,9.5300,16350744,152739607.9100
18,2023-06-21,sh.603313,9.4800,9.5600,9.1000,9.1500,7016723,65403241.9500
19,2023-06-30,sh.603313,9.1000,10.0800,9.0200,10.0300,19078803,183480266.2100
20,2023-07-07,sh.603313,10.0000,11.1300,9.8200,10.8100,34072636,357232842.6300
21,2023-07-14,sh.603313,10.8800,11.0900,10.6000,10.7100,20645019,224185097.7700
22,2023-07-21,sh.603313,10.6900,11.7800,10.4500,11.4000,29951537,339035306.7000
23,2023-07-28,sh.603313,11.4800,11.6800,11.1100,11.4600,18417930,209520202.0700
24,2023-08-04,sh.603313,11.4900,11.8400,11.1900,11.2000,19342900,221436029.0300
25,2023-08-11,sh.603313,11.1800,11.3000,10.9600,11.0100,9832614,109065781.3100
26,2023-08-18,sh.603313,10.9900,11.9600,10.8300,11.6500,22947910,263778850.2700
27,2023-08-25,sh.603313,11.6000,12.0000,11.2600,11.4000,20230946,234445101.4100
28,2023-09-01,sh.603313,11.7700,12.0400,11.1600,11.9500,17664432,204295549.4700
29,2023-09-08,sh.603313,11.9500,12.2900,11.7700,11.8300,15151885,182714715.7900
30,2023-09-15,sh.603313,11.9000,11.9600,11.4000,11.7300,11298506,131891654.0500
31,2023-09-22,sh.603313,11.7000,12.1600,11.5900,11.7000,13397808,158160269.6700
32,2023-09-28,sh.603313,11.6800,11.9200,11.5300,11.8300,8379958,98525833.4800
33,2023-10-13,sh.603313,11.8500,11.8500,11.0800,11.4400,17588750,200526565.2500
34,2023-10-20,sh.603313,11.3800,11.5800,11.1000,11.1500,10694838,121748192.7600
35,2023-10-27,sh.603313,11.1000,11.3300,10.2200,10.6100,24995111,268835894.5300
36,2023-11-03,sh.603313,10.5900,10.7500,10.0000,10.4200,24003161,247016845.8500
37,2023-11-10,sh.603313,10.4800,10.6600,10.2000,10.2600,20973440,218732177.1700
38,2023-11-17,sh.603313,10.3800,10.5600,10.0600,10.1700,21900847,224564672.5400
39,2023-11-24,sh.603313,10.2000,10.6600,10.0500,10.4500,24494884,253450333.1200
40,2023-12-01,sh.603313,10.3700,10.5100,9.8200,10.0200,15324351,156834008.3200
41,2023-12-08,sh.603313,10.0000,10.0700,9.6400,9.6900,12820957,126985990.1000
42,2023-12-15,sh.603313,9.6500,10.7900,9.4300,10.3300,26581353,266204327.1700
43,2023-12-22,sh.603313,10.1600,10.8100,10.0200,10.4700,37714812,398638155.0500
44,2023-12-29,sh.603313,10.4600,10.8100,9.9700,10.5000,22178587,231454603.6600
45,2024-01-05,sh.603313,10.4700,11.5700,10.3200,11.1600,29032037,316255872.8600
46,2024-01-12,sh.603313,11.0800,11.6100,10.7500,11.0000,41188349,461494417.9600
47,2024-01-19,sh.603313,10.9600,11.4000,10.5100,11.1300,30102108,331402940.7500
48,2024-01-26,sh.603313,11.0900,11.3800,10.0800,10.3400,34712588,370996282.4000
49,2024-02-02,sh.603313,10.4200,10.8000,8.8100,9.0700,27867777,272470442.4700
50,2024-02-08,sh.603313,9.0000,9.0000,7.7300,8.8300,36084842,301593444.8700
51,2024-02-23,sh.603313,8.8800,9.3000,8.7200,9.1500,22856347,206974163.0000
52,2024-03-01,sh.603313,9.1900,10.5300,9.1500,9.6900,48577115,478216063.4800
53,2024-03-08,sh.603313,9.6700,9.8600,9.3800,9.4400,16574584,159114843.3800
54,2024-03-15,sh.603313,9.4400,10.2300,9.3100,10.0300,22341004,219689988.6500
55,2024-03-22,sh.603313,10.0500,10.1300,9.3700,9.4600,18541522,181351972.8200
56,2024-03-29,sh.603313,9.4700,9.6200,9.0000,9.1000,19587570,182589669.5600
57,2024-04-03,sh.603313,9.0800,9.2800,9.0000,9.1500,17512840,159755502.9800
