,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605118,14.3000,14.7200,13.9000,14.1100,8495927,121800889.7300
1,2023-02-24,sh.605118,14.1600,14.2800,13.7900,14.2400,6118800,86283877.0000
2,2023-03-03,sh.605118,14.2000,14.4000,13.8700,14.1100,4887300,69100056.0000
3,2023-03-10,sh.605118,14.0800,14.5300,13.6500,14.1500,5789224,81768185.2400
4,2023-03-17,sh.605118,14.0900,14.4600,13.6500,13.9300,6126800,85352558.0000
5,2023-03-24,sh.605118,13.7900,14.8000,13.7400,14.7900,10081195,145743871.8500
6,2023-03-31,sh.605118,14.7800,15.2400,14.3300,14.7600,17717935,261218303.1500
7,2023-04-07,sh.605118,14.8200,14.8700,14.2700,14.7600,11541300,167989572.0000
8,2023-04-14,sh.605118,14.7500,15.1700,14.2000,14.5400,12792260,187941291.9500
9,2023-04-21,sh.605118,14.5000,14.7300,13.1900,13.2400,8594460,120920076.1500
10,2023-04-28,sh.605118,13.1200,13.2700,12.4300,12.9700,7300400,93398296.0000
11,2023-05-05,sh.605118,12.2400,12.7900,12.2400,12.5200,2414667,30306945.2000
12,2023-05-12,sh.605118,12.6000,12.7400,12.0500,12.3000,4954000,61214232.0000
13,2023-05-19,sh.605118,12.2900,14.2500,12.1600,14.2500,13616773,183298281.8300
14,2023-05-26,sh.605118,14.1100,16.4900,14.0100,16.0500,63168515,971107594.3100
15,2023-06-02,sh.605118,15.9400,22.2800,15.1800,19.9000,62028596,1206342389.3000
16,2023-06-09,sh.605118,18.6300,24.0700,16.6800,17.2000,105829247,2128211339.2700
17,2023-06-16,sh.605118,17.1000,17.5900,16.7100,17.2900,41295257,708262892.1600
18,2023-06-21,sh.605118,17.6000,18.6900,16.8400,17.0100,37163219,665419297.4100
19,2023-06-30,sh.605118,16.6000,17.5200,16.0000,17.3700,27934051,468902617.7800
20,2023-07-07,sh.605118,17.2400,17.7000,16.7500,17.0800,22174970,384183983.6400
21,2023-07-14,sh.605118,17.1000,20.3900,16.7500,18.9000,64005930,1195169161.0800
22,2023-07-21,sh.605118,18.4400,18.6500,15.1000,15.2100,38605906,662028686.0800
23,2023-07-28,sh.605118,15.3200,15.3500,14.2300,14.5400,16508401,243312387.3100
24,2023-08-04,sh.605118,14.5500,14.8500,14.3200,14.8200,13863860,202874949.8000
25,2023-08-11,sh.605118,14.8600,15.2300,14.4400,14.4400,12143890,180376589.0000
26,2023-08-18,sh.605118,14.3600,14.7900,13.9700,14.3200,7309400,105660598.0000
27,2023-08-25,sh.605118,14.2500,14.6300,13.5600,13.6800,7807800,110746179.0000
28,2023-09-01,sh.605118,14.2400,14.9800,13.6700,14.8400,10871629,157778269.4100
29,2023-09-08,sh.605118,14.8600,15.4700,14.5700,15.2800,11743430,177581117.2000
30,2023-09-15,sh.605118,15.2800,15.6900,14.8900,15.0600,8299300,126063082.5700
31,2023-09-22,sh.605118,14.9800,15.1500,14.4400,14.9800,9175800,135907492.0000
32,2023-09-28,sh.605118,15.0300,15.3600,14.6500,15.2300,8023400,120304030.0000
33,2023-10-13,sh.605118,15.1400,15.9200,15.0200,15.2600,13156200,201902366.0000
34,2023-10-20,sh.605118,15.2000,15.5300,14.1900,14.2300,11317586,169588145.0600
35,2023-10-27,sh.605118,14.2300,14.7700,13.7000,14.7100,8708900,124351236.0000
36,2023-11-03,sh.605118,15.3700,15.6100,14.7100,15.5000,14135196,214815460.5100
37,2023-11-10,sh.605118,15.6200,16.4700,15.6200,16.2300,13887800,224707401.0000
38,2023-11-17,sh.605118,16.2300,18.0000,16.0000,17.2300,29232875,495589505.0000
39,2023-11-24,sh.605118,17.2300,17.2500,16.2000,16.4000,25426995,424353448.5200
40,2023-12-01,sh.605118,16.3300,18.0000,16.2000,17.5000,33117562,572135477.9900
41,2023-12-08,sh.605118,17.6400,19.0000,17.1600,17.5400,23665676,419997252.2800
42,2023-12-15,sh.605118,17.3000,20.0400,17.1600,18.0000,82058953,1526139676.4900
43,2023-12-22,sh.605118,17.8000,17.8200,15.6000,17.2600,43181698,724157520.0400
44,2023-12-29,sh.605118,17.1200,24.1900,17.1200,24.1900,92293249,1892370096.1700
45,2024-01-05,sh.605118,24.4300,29.2700,23.7100,23.7100,93011499,2473406584.3200
46,2024-01-12,sh.605118,22.5100,22.8500,20.0700,20.3200,86742970,1850758358.4200
47,2024-01-19,sh.605118,20.3000,20.9700,19.1600,19.3800,44507662,893790966.8900
48,2024-01-26,sh.605118,19.1500,19.9200,17.6500,18.4300,30466135,567836756.2000
49,2024-02-02,sh.605118,18.3000,18.4800,14.2000,14.9200,20959610,347138778.7000
50,2024-02-08,sh.605118,15.2200,15.2400,10.9300,12.7600,30919152,384697323.0400
51,2024-02-23,sh.605118,13.1100,15.9200,13.0000,15.8700,40965133,596464727.2500
52,2024-03-01,sh.605118,15.9200,17.2100,14.8600,16.8300,43520210,708221559.1200
53,2024-03-08,sh.605118,16.8700,17.6900,15.9900,16.6000,45454782,757689358.1000
54,2024-03-15,sh.605118,16.6000,17.7900,16.2700,17.3400,42283800,724913917.0000
55,2024-03-22,sh.605118,17.3000,20.7100,17.2000,18.6500,73517079,1393842203.5600
56,2024-03-29,sh.605118,18.3600,20.3800,16.6800,19.4000,50959974,946473316.1300
57,2024-04-03,sh.605118,19.3300,19.9200,18.3000,18.5400,25288091,486379133.0000
