,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000993,10.8300,10.9700,10.4100,10.5300,34858902,375777651.5800
1,2023-02-24,sz.000993,10.6400,10.7000,10.4100,10.5100,15793749,167334084.6500
2,2023-03-03,sz.000993,10.5400,10.7200,10.3900,10.7000,17289567,182424640.1900
3,2023-03-10,sz.000993,10.7000,10.7500,10.2800,10.3000,17883293,188674475.4200
4,2023-03-17,sz.000993,10.2500,10.3500,10.0800,10.1100,16163827,164921391.4600
5,2023-03-24,sz.000993,10.1200,10.2700,10.0800,10.2400,11490797,116877063.2800
6,2023-03-31,sz.000993,10.2400,10.2500,9.9500,10.0400,14471219,145801537.4200
7,2023-04-07,sz.000993,10.0400,10.0800,9.8200,9.9200,13150577,130749441.3000
8,2023-04-14,sz.000993,9.9300,10.0800,9.8600,10.0100,18486945,184227352.0500
9,2023-04-21,sz.000993,10.0100,10.1200,9.6600,9.6800,15257403,151754929.2200
10,2023-04-28,sz.000993,9.6800,9.7300,8.9600,9.5900,17376982,162444317.9500
11,2023-05-05,sz.000993,9.4900,9.6800,9.4500,9.5400,5338407,51167241.3600
12,2023-05-12,sz.000993,9.5500,10.0000,9.5500,9.9500,18393822,180189571.6000
13,2023-05-19,sz.000993,10.0200,11.2500,9.9500,10.2500,112016727,1185463572.7700
14,2023-05-26,sz.000993,10.2500,12.2500,10.2100,11.3000,261603309,3011976607.4000
15,2023-06-02,sz.000993,11.0700,11.7000,10.6300,11.0300,135659238,1505442127.7400
16,2023-06-09,sz.000993,11.0200,11.8800,10.6300,10.9300,120831060,1348460404.7700
17,2023-06-16,sz.000993,10.9200,11.0400,10.5000,10.6900,69409073,743658538.6700
18,2023-06-21,sz.000993,10.6200,11.0100,10.5500,10.8100,48126881,519181254.3800
19,2023-06-30,sz.000993,10.7600,12.9000,10.7100,11.7400,251929791,3010531235.5100
20,2023-07-07,sz.000993,11.7500,12.9000,11.6800,12.4400,183901842,2259298856.5400
21,2023-07-14,sz.000993,12.7200,13.1600,11.5800,11.5900,134273368,1627768631.8400
22,2023-07-21,sz.000993,11.5700,11.7700,11.1100,11.1900,53790516,610840921.4500
23,2023-07-28,sz.000993,11.1300,11.4500,10.6800,10.9700,52166340,582516358.4300
24,2023-08-04,sz.000993,10.9600,11.3800,10.8600,11.0000,51083864,567109518.6900
25,2023-08-11,sz.000993,11.0100,11.0100,10.3500,10.3700,29523665,315843513.1800
26,2023-08-18,sz.000993,10.2600,10.5700,10.0000,10.0300,29145415,300520571.4700
27,2023-08-25,sz.000993,10.1100,10.1600,9.6100,9.6700,24697615,243999623.6000
28,2023-09-01,sz.000993,10.1600,10.2600,9.8600,10.0700,39101414,393256195.6100
29,2023-09-08,sz.000993,10.1200,10.4900,10.0600,10.2600,36414208,373851454.8200
30,2023-09-15,sz.000993,10.2000,11.2400,10.1400,10.2000,101566083,1079085159.0100
31,2023-09-22,sz.000993,10.1700,10.1900,9.5600,9.7300,37786891,373717110.6100
32,2023-09-28,sz.000993,9.7200,9.7600,9.4600,9.6800,18753554,180298674.5600
33,2023-10-13,sz.000993,9.6600,9.7100,9.3900,9.5200,24910974,238268091.6700
34,2023-10-20,sz.000993,9.5000,9.6800,9.1200,9.1800,25406563,238821710.8300
35,2023-10-27,sz.000993,9.1600,9.5100,8.8900,9.5000,25906023,239130518.7300
36,2023-11-03,sz.000993,9.4700,9.5200,9.3300,9.4400,17146877,161782468.7600
37,2023-11-10,sz.000993,9.4400,9.6300,9.3700,9.5900,25623341,243899464.2300
38,2023-11-17,sz.000993,9.5800,9.7400,9.5000,9.5900,22630992,217777079.4900
39,2023-11-24,sz.000993,9.5900,9.6500,9.4200,9.4300,19453999,185573874.4700
40,2023-12-01,sz.000993,9.3900,9.5100,9.2600,9.4100,15105718,141897182.6500
41,2023-12-08,sz.000993,9.4100,9.4500,9.1600,9.1800,15697557,146387339.6500
42,2023-12-15,sz.000993,9.1800,9.8400,9.0400,9.5900,47290358,450854738.5700
43,2023-12-22,sz.000993,9.5400,11.0400,9.0600,10.0400,139874215,1400019393.5500
44,2023-12-29,sz.000993,9.9500,10.3400,9.6100,10.2000,126676254,1270819781.6400
45,2024-01-05,sz.000993,10.2100,12.4400,10.1400,11.7800,260736240,2981279895.4300
46,2024-01-12,sz.000993,11.2500,11.2800,9.8000,10.9200,209620471,2229263740.5300
47,2024-01-19,sz.000993,10.6500,10.8200,9.5200,9.6200,120734034,1226228857.6000
48,2024-01-26,sz.000993,9.5100,9.8000,8.7900,9.6400,78329559,728614101.1200
49,2024-02-02,sz.000993,9.7000,9.8700,8.0200,8.3000,79741075,732178859.3700
50,2024-02-08,sz.000993,8.2000,8.2000,6.8900,8.1900,70083372,533185473.8000
51,2024-02-23,sz.000993,8.1900,8.8400,8.1100,8.8400,63220266,535495387.9000
52,2024-03-01,sz.000993,8.8000,9.0800,8.3300,8.7300,60671457,530097427.8300
53,2024-03-08,sz.000993,8.7300,9.8800,8.7000,9.3700,101715511,936008405.3500
54,2024-03-15,sz.000993,9.4500,9.8800,9.2900,9.5200,77582287,744082213.5500
55,2024-03-22,sz.000993,9.4400,9.6400,9.3400,9.4000,51401334,487229791.2200
56,2024-03-29,sz.000993,9.3900,10.8100,9.2800,10.1400,108120642,1062042078.9800
57,2024-04-03,sz.000993,10.1400,10.6600,9.8400,9.8800,68297021,696869729.9200
