,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688722,21.7300,22.7600,21.0200,21.3900,15586337,341164048.9100
1,2023-02-24,sh.688722,21.1600,22.2400,20.8100,21.3300,11989242,257665224.8600
2,2023-03-03,sh.688722,21.2700,21.4200,20.3300,20.7400,12567279,260511196.3000
3,2023-03-10,sh.688722,20.6800,21.2700,19.9200,20.1500,10692001,219823178.5100
4,2023-03-17,sh.688722,20.0300,22.2000,19.5100,21.5100,14630499,303441835.6600
5,2023-03-24,sh.688722,21.7800,22.0700,20.9700,21.3800,14964400,322305679.6600
6,2023-03-31,sh.688722,21.4800,21.4800,19.9500,20.5800,16120091,333690528.3600
7,2023-04-07,sh.688722,20.6400,21.3500,18.8100,18.8800,20085665,398571251.6500
8,2023-04-14,sh.688722,18.8700,21.2800,18.3200,18.5500,32698821,636889579.3000
9,2023-04-21,sh.688722,18.5200,18.7500,17.6100,17.6200,17639637,321319059.3000
10,2023-04-28,sh.688722,17.6900,18.2600,17.0000,18.2300,14903559,263137297.9300
11,2023-05-05,sh.688722,18.2200,18.3100,17.4500,17.6000,5283828,94396332.8100
12,2023-05-12,sh.688722,17.5600,18.6200,17.1300,17.1500,13793746,244302881.5600
13,2023-05-19,sh.688722,17.0500,18.2900,17.0000,18.0600,10547547,186685682.4600
14,2023-05-26,sh.688722,17.9500,18.5000,17.8000,18.1200,9828947,178811701.2500
15,2023-06-02,sh.688722,18.2000,18.3100,17.4400,17.8300,10011434,178516870.0500
16,2023-06-09,sh.688722,17.7200,18.4400,16.7700,17.0200,9937210,173580128.6500
17,2023-06-16,sh.688722,17.2000,18.4600,16.8600,17.7300,10599757,186083434.9300
18,2023-06-21,sh.688722,17.6600,18.5000,17.6600,17.9100,8471447,153847409.3700
19,2023-06-30,sh.688722,17.8000,18.6900,17.4900,18.5400,10732205,193750380.1400
20,2023-07-07,sh.688722,18.5500,18.6500,17.8000,17.8900,13843149,251679061.0800
21,2023-07-14,sh.688722,17.9600,18.3000,17.6400,18.0200,9258049,166502877.4900
22,2023-07-21,sh.688722,17.9500,18.3100,17.1200,17.2900,11025126,195642022.4900
23,2023-07-28,sh.688722,17.1700,17.7500,16.8400,17.1200,10179774,175843427.1000
24,2023-08-04,sh.688722,17.2400,17.2700,16.7800,16.9100,8695173,147824374.1600
25,2023-08-11,sh.688722,17.0300,17.0700,15.7500,15.8100,8521226,140278286.4000
26,2023-08-18,sh.688722,15.5200,16.1600,15.1700,15.8800,7400000,115760215.1900
27,2023-08-25,sh.688722,15.8700,15.9900,14.1100,14.3600,13159856,194841136.0000
28,2023-09-01,sh.688722,15.2500,15.8600,14.7200,15.5400,12017119,185475107.0700
29,2023-09-08,sh.688722,15.5500,15.6000,14.8000,15.0900,11051308,166812863.8000
30,2023-09-15,sh.688722,15.0300,15.1500,14.2600,14.2800,7800328,114394696.6700
31,2023-09-22,sh.688722,14.2800,14.5300,13.5600,14.0500,8126398,113743582.2600
32,2023-09-28,sh.688722,13.9900,14.0700,13.7000,13.9700,6259133,87067334.6400
33,2023-10-13,sh.688722,13.9800,14.1500,13.5500,13.5900,9290756,128026222.0300
34,2023-10-20,sh.688722,13.6700,15.0200,12.8600,12.9300,24701895,341888219.4800
35,2023-10-27,sh.688722,12.8500,13.8400,12.3700,13.7900,13017027,170355735.6000
36,2023-11-03,sh.688722,13.7600,14.1500,13.6700,13.9300,8378659,116595287.5900
37,2023-11-10,sh.688722,14.0300,14.2400,13.8300,13.9600,9188950,129012023.3300
38,2023-11-17,sh.688722,13.8800,14.4200,13.8800,14.1900,6587721,93499894.9800
39,2023-11-24,sh.688722,14.2500,14.5300,13.8000,13.8400,7609441,108002020.9500
40,2023-12-01,sh.688722,13.8500,14.7200,13.7300,14.0000,10978394,155878068.6200
41,2023-12-08,sh.688722,14.0000,14.8400,13.9100,14.1300,13956982,200019398.6200
42,2023-12-15,sh.688722,14.0900,14.1400,13.6700,13.8200,8957264,124338902.2900
43,2023-12-22,sh.688722,13.8000,15.0800,13.5400,14.6800,21475127,313616863.9500
44,2023-12-29,sh.688722,14.6300,15.4700,14.4100,15.3000,13620532,201375434.3000
45,2024-01-05,sh.688722,15.3500,15.3500,14.3900,14.3900,10250578,152786504.8600
46,2024-01-12,sh.688722,14.4300,14.7200,13.7800,14.4500,7614644,108636259.5200
47,2024-01-19,sh.688722,14.3800,14.3800,12.9000,13.1700,8066027,109552430.6700
48,2024-01-26,sh.688722,13.1000,13.8000,11.9600,13.1600,12407870,159232347.0500
49,2024-02-02,sh.688722,13.3300,13.7000,10.5200,10.9000,13032015,160005583.8300
50,2024-02-08,sh.688722,10.8100,11.8400,9.7400,11.8000,9384165,100485477.9200
51,2024-02-23,sh.688722,11.7700,12.3900,11.7100,12.3700,8452547,101854992.2200
52,2024-03-01,sh.688722,12.2800,13.0900,11.7800,12.2800,12985900,160861075.8700
53,2024-03-08,sh.688722,12.2800,12.3500,11.6300,11.8900,9007832,107555006.9700
54,2024-03-15,sh.688722,11.9400,12.5300,11.8500,12.3700,8256479,101096878.0300
55,2024-03-22,sh.688722,12.4500,12.7500,12.3800,12.6000,8518906,107302144.2200
56,2024-03-29,sh.688722,12.8500,13.4300,12.2700,12.7000,19524566,250877746.1100
57,2024-04-03,sh.688722,12.7000,13.4400,12.6600,12.8200,11522341,150684485.8800
