,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601222,8.7100,8.9700,8.3600,8.3700,161727588,1412997432.5900
1,2023-02-24,sh.601222,8.3700,8.8900,8.3000,8.5400,150151138,1290056752.1400
2,2023-03-03,sh.601222,8.4700,8.6800,8.3000,8.3500,114264796,970296032.4500
3,2023-03-10,sh.601222,8.3500,8.4700,8.0500,8.1000,99661260,823997134.4700
4,2023-03-17,sh.601222,8.0200,8.1700,7.7800,7.8100,90816825,722880941.9300
5,2023-03-24,sh.601222,7.8100,8.0400,7.7200,8.0300,85358335,676099799.0900
6,2023-03-31,sh.601222,8.0300,8.0800,7.8300,7.9100,72565093,577275459.2600
7,2023-04-07,sh.601222,7.9100,8.0100,7.6100,7.7100,79393671,618548682.1200
8,2023-04-14,sh.601222,7.7500,7.8900,7.6100,7.7300,87112653,675011096.5300
9,2023-04-21,sh.601222,7.7400,7.8500,7.3500,7.3600,83959297,643306442.1500
10,2023-04-28,sh.601222,7.3600,7.9100,7.0900,7.8500,126486662,961956151.1600
11,2023-05-05,sh.601222,7.8500,8.0100,7.8100,7.9400,38911733,308644772.5900
12,2023-05-12,sh.601222,7.9200,7.9800,7.7000,7.7800,84625751,663141051.3400
13,2023-05-19,sh.601222,7.7800,8.1300,7.7700,8.0400,84938985,680342912.1100
14,2023-05-26,sh.601222,8.0400,8.1900,7.8900,8.0100,78488756,632123407.4400
15,2023-06-02,sh.601222,8.0300,8.0500,7.7200,7.8400,74767499,589842093.2900
16,2023-06-09,sh.601222,7.9300,8.0500,7.5300,7.7600,74678078,577244309.9500
17,2023-06-16,sh.601222,7.7600,8.0300,7.5500,8.0100,105628084,827124705.8700
18,2023-06-21,sh.601222,8.0200,8.0900,7.8000,7.8100,61103670,486998137.2800
19,2023-06-30,sh.601222,7.8200,8.2500,7.7000,8.1900,120143337,964086304.6800
20,2023-07-07,sh.601222,8.1800,8.3100,7.9700,8.0100,84207777,687976425.8300
21,2023-07-14,sh.601222,8.0400,8.3300,8.0200,8.0900,92192352,752031482.7600
22,2023-07-21,sh.601222,8.0600,8.1200,7.7200,7.7800,62623306,497665395.8500
23,2023-07-28,sh.601222,7.7600,7.9000,7.6300,7.8000,54825735,427191256.9800
24,2023-08-04,sh.601222,7.8100,7.9200,7.7600,7.8400,50077499,392053962.7900
25,2023-08-11,sh.601222,7.8000,7.8400,7.4400,7.4500,53575612,407592443.5100
26,2023-08-18,sh.601222,7.4100,7.4800,7.1300,7.1700,55691690,405598329.7800
27,2023-08-25,sh.601222,7.2000,7.2000,6.7900,6.8200,67011087,465763580.9900
28,2023-09-01,sh.601222,7.3300,7.5500,7.1600,7.5000,118018859,871449159.6200
29,2023-09-08,sh.601222,7.5100,7.6000,7.3100,7.3500,51654165,385084764.8100
30,2023-09-15,sh.601222,7.3600,7.4200,7.1800,7.2000,44681104,326180462.6600
31,2023-09-22,sh.601222,7.2100,7.3200,7.0100,7.1400,49786331,356401838.9300
32,2023-09-28,sh.601222,7.1500,7.1900,7.0000,7.1600,56559050,401072875.1100
33,2023-10-13,sh.601222,7.1500,7.2700,7.1100,7.1900,58698148,421429937.7700
34,2023-10-20,sh.601222,7.1900,7.2300,6.8000,6.8400,62029312,432424896.8700
35,2023-10-27,sh.601222,6.8300,6.8300,6.5300,6.7600,92695105,616915461.3200
36,2023-11-03,sh.601222,6.7100,6.7800,6.4700,6.5800,101206210,671747304.4100
37,2023-11-10,sh.601222,6.6000,6.7600,6.5800,6.6200,94543841,629992062.0800
38,2023-11-17,sh.601222,6.6300,6.8600,6.6000,6.7100,86748496,582913158.0500
39,2023-11-24,sh.601222,6.7200,6.7700,6.5600,6.5600,61198236,407700789.4000
40,2023-12-01,sh.601222,6.5600,6.6100,6.3400,6.4100,59986338,388743452.0100
41,2023-12-08,sh.601222,6.4200,6.4400,6.1700,6.1800,59395411,372966204.4700
42,2023-12-15,sh.601222,6.1800,6.2600,6.1100,6.1200,54204177,335124005.4900
43,2023-12-22,sh.601222,6.1100,6.1800,5.9000,6.1400,66441752,401182915.5800
44,2023-12-29,sh.601222,6.1300,6.4000,5.9800,6.3900,62784652,391326402.1400
45,2024-01-05,sh.601222,6.3900,6.4400,6.2000,6.2400,42863336,272214294.5600
46,2024-01-12,sh.601222,6.2100,6.4200,6.1100,6.3600,57942617,362378373.8000
47,2024-01-19,sh.601222,6.3800,6.5900,6.1000,6.1600,108183905,685039025.0200
48,2024-01-26,sh.601222,6.1600,6.1800,5.7200,6.0400,99010962,591550607.0800
49,2024-02-02,sh.601222,6.0500,6.0700,5.1300,5.2700,80435547,453888241.1300
50,2024-02-08,sh.601222,5.2800,6.1500,4.9100,5.9700,107734262,602397247.9900
51,2024-02-23,sh.601222,6.0700,6.0900,5.7900,6.0200,82294831,488464860.7200
52,2024-03-01,sh.601222,6.0200,6.3000,5.9600,6.2600,99545624,610547125.6300
53,2024-03-08,sh.601222,6.2900,6.3400,6.1000,6.2800,83398628,519051899.4800
54,2024-03-15,sh.601222,6.3200,6.6600,6.3000,6.4300,106829232,692375441.6400
55,2024-03-22,sh.601222,6.4600,6.6600,6.4200,6.4600,82069784,533778210.2100
56,2024-03-29,sh.601222,6.4300,6.5200,6.2600,6.3500,64726480,413455502.8500
57,2024-04-03,sh.601222,6.3700,6.4900,6.3600,6.3900,37664846,241695835.0300
