,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600246,7.2100,7.3000,6.6700,6.7400,81386253,569296651.6600
1,2023-02-24,sh.600246,6.0700,6.2300,5.5100,5.8800,296884915,1735026310.5700
2,2023-03-03,sh.600246,5.8800,6.1200,5.6000,5.9200,147462411,862790825.1700
3,2023-03-10,sh.600246,5.9300,6.2900,5.7100,5.8200,165462713,984338233.5000
4,2023-03-17,sh.600246,5.8000,7.3600,5.7900,7.1100,446823283,3011239692.2200
5,2023-03-24,sh.600246,7.0600,7.2300,6.8100,7.1100,213013099,1493531702.2100
6,2023-03-31,sh.600246,7.0100,7.4700,6.3400,6.4700,218447952,1505387826.5300
7,2023-04-07,sh.600246,6.4800,6.7000,6.1000,6.5400,115786739,742942033.4800
8,2023-04-14,sh.600246,6.5400,6.5600,6.1700,6.2300,73826555,464360425.3400
9,2023-04-21,sh.600246,6.1800,6.2200,5.2500,5.2700,106287219,608586156.7000
10,2023-04-28,sh.600246,5.2700,5.3900,5.0100,5.3600,97686987,507925934.6700
11,2023-05-05,sh.600246,5.3300,5.7500,5.2800,5.7300,44485802,245880783.8600
12,2023-05-12,sh.600246,5.7000,5.7000,5.3900,5.4100,78905994,434121103.2400
13,2023-05-19,sh.600246,5.4100,5.4600,5.0400,5.0800,52290275,273157842.9100
14,2023-05-26,sh.600246,5.0800,5.2500,4.8900,5.0900,68276443,345762310.2500
15,2023-06-02,sh.600246,5.0600,6.5800,5.0000,6.0600,246459966,1432208533.9100
16,2023-06-09,sh.600246,5.9800,6.5500,5.8900,6.3200,196933935,1237801428.5800
17,2023-06-16,sh.600246,6.3300,6.6400,5.7700,6.6400,247678357,1527597937.1900
18,2023-06-21,sh.600246,6.7300,7.2800,6.1700,6.2300,245100241,1662831803.3200
19,2023-06-30,sh.600246,6.2200,6.3000,5.7000,5.7200,151889237,907900246.8100
20,2023-07-07,sh.600246,5.7300,5.9000,5.6300,5.6800,72862696,420272132.0500
21,2023-07-14,sh.600246,5.6900,5.7600,5.4000,5.5100,71438219,396923848.2400
22,2023-07-21,sh.600246,5.5300,5.8500,5.4000,5.7000,70183690,393067714.9500
23,2023-07-28,sh.600246,5.7100,6.0400,5.4000,5.9200,132586224,772516116.9800
24,2023-08-04,sh.600246,5.9900,6.3800,5.9600,6.1300,143361579,885119853.0200
25,2023-08-11,sh.600246,6.0300,6.1600,5.7800,5.8700,86240625,515046458.5200
26,2023-08-18,sh.600246,5.8000,5.9400,5.5500,5.5500,62871410,360469638.6200
27,2023-08-25,sh.600246,5.5000,6.0700,5.4100,5.7000,126677545,728100651.1500
28,2023-09-01,sh.600246,5.9900,6.0600,5.2600,5.2600,148434713,844026282.0800
29,2023-09-08,sh.600246,5.3000,5.8700,5.1500,5.3800,143669512,784004520.2200
30,2023-09-15,sh.600246,5.4500,5.7200,5.2200,5.3800,90068259,489374446.6600
31,2023-09-22,sh.600246,5.3900,5.4000,5.1600,5.2500,37997537,200905868.8200
32,2023-09-28,sh.600246,5.2700,5.2800,4.9600,5.1100,40690698,206233540.3900
33,2023-10-13,sh.600246,5.1000,5.1100,4.5500,4.6600,76427038,365235718.4300
34,2023-10-20,sh.600246,4.6700,5.2500,4.5500,4.8700,119345013,583823922.4900
35,2023-10-27,sh.600246,4.7800,5.7800,4.7500,5.6500,187650694,1013639543.5200
36,2023-11-03,sh.600246,5.5900,5.9300,5.3800,5.8700,179445667,1021842393.9400
37,2023-11-10,sh.600246,5.8600,6.2800,5.5700,6.2000,203791961,1209404974.8900
38,2023-11-17,sh.600246,6.0300,6.8300,6.0300,6.6700,305353464,1982937514.7500
39,2023-11-24,sh.600246,6.7300,8.4100,6.4600,8.4000,359464495,2624450777.9500
40,2023-12-01,sh.600246,8.5000,8.5000,6.9300,7.9400,481062164,3704994988.4700
41,2023-12-08,sh.600246,7.9400,8.1500,7.0100,7.4200,273389886,2040162155.9600
42,2023-12-15,sh.600246,7.4000,7.5700,6.7900,6.8600,190918939,1365410417.8200
43,2023-12-22,sh.600246,6.7500,6.9100,6.4000,6.6600,117538476,781800455.3700
44,2023-12-29,sh.600246,6.6500,6.7700,6.4500,6.4900,81680477,536854371.7100
45,2024-01-05,sh.600246,6.5300,6.6200,6.2100,6.2500,79684119,513608075.8400
46,2024-01-12,sh.600246,6.2900,6.9400,6.1000,6.4600,118167338,769376961.4900
47,2024-01-19,sh.600246,6.4600,6.4600,5.7800,6.0300,98673443,601745891.9500
48,2024-01-26,sh.600246,6.0800,6.4600,5.5200,6.3400,122143659,729822120.5500
49,2024-02-02,sh.600246,6.3100,6.3100,4.6600,4.8200,137582981,737526683.6300
50,2024-02-08,sh.600246,4.8100,5.0100,3.9100,5.0000,143049292,650387555.9200
51,2024-02-23,sh.600246,5.0800,5.9500,5.0800,5.9000,161767552,890229266.5800
52,2024-03-01,sh.600246,5.8900,6.9000,5.5700,6.5700,272683599,1736055548.7800
53,2024-03-08,sh.600246,6.6100,7.3000,6.3600,6.7300,232475475,1566824173.2300
54,2024-03-15,sh.600246,6.7800,8.0300,6.5500,7.9000,285577318,2088955200.5900
55,2024-03-22,sh.600246,7.8500,8.2000,7.3200,7.7400,217189792,1676517289.5900
56,2024-03-29,sh.600246,7.8000,7.8000,7.0300,7.1700,178766288,1304311568.7600
57,2024-04-03,sh.600246,7.1600,7.5300,6.8800,7.1400,126303771,912376101.2900
