,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600818,28.3500,29.5100,27.4900,28.0800,9361698,266762228.7900
1,2023-02-24,sh.600818,28.1000,29.1900,27.7800,28.0200,7640810,216365364.5400
2,2023-03-03,sh.600818,28.1000,28.1800,27.0100,27.2500,8437051,232674751.8600
3,2023-03-10,sh.600818,27.2500,27.4300,23.6100,25.4800,13770520,355747638.9700
4,2023-03-17,sh.600818,25.2000,25.8000,22.0000,23.0800,21621087,514832289.2000
5,2023-03-24,sh.600818,23.3400,23.5900,19.2600,19.3800,33106581,679617661.5000
6,2023-03-31,sh.600818,19.4000,21.7800,19.2200,21.5800,35697728,735460067.9300
7,2023-04-07,sh.600818,22.9500,25.7600,22.5800,25.0100,34331429,827787894.6800
8,2023-04-14,sh.600818,25.0800,25.5900,24.6800,25.2000,17588756,441345231.9900
9,2023-04-21,sh.600818,25.4000,25.4000,23.6800,23.7900,13066800,320628008.9900
10,2023-04-28,sh.600818,23.8400,25.2100,22.3000,25.2100,16314756,385769667.6000
11,2023-05-05,sh.600818,25.1100,26.2500,24.3600,24.4700,8339345,210647560.3600
12,2023-05-12,sh.600818,24.4700,24.5900,22.0200,23.1200,19719785,458963201.2100
13,2023-05-19,sh.600818,23.1300,25.7500,22.2000,24.5600,18573863,449809987.7800
14,2023-05-26,sh.600818,24.5300,25.1700,23.1800,23.3100,11208872,268918402.8600
15,2023-06-02,sh.600818,23.0000,24.5200,22.3800,22.9600,11989693,277440588.4900
16,2023-06-09,sh.600818,23.4300,23.8000,20.6000,21.2200,12313893,272987771.6100
17,2023-06-16,sh.600818,21.2200,23.2000,20.7300,22.6000,14591116,319077249.4400
18,2023-06-21,sh.600818,22.5800,22.6300,20.9600,21.2100,12290673,266965595.6200
19,2023-06-30,sh.600818,19.7500,22.1000,19.5500,21.1600,13094998,276323395.2100
20,2023-07-07,sh.600818,21.1100,21.9800,20.2000,20.6000,12538601,260628459.2100
21,2023-07-14,sh.600818,20.3400,20.5700,18.1200,18.6900,17411996,340399891.6600
22,2023-07-21,sh.600818,18.4600,18.9100,17.5100,17.7200,19685507,356375799.2400
23,2023-07-28,sh.600818,17.6100,18.2600,17.4900,17.9200,9779417,175017004.4300
24,2023-08-04,sh.600818,17.9700,18.6800,17.8300,17.8500,11958766,217281963.1500
25,2023-08-11,sh.600818,17.8100,17.9900,16.0000,16.0600,20202033,338210974.2300
26,2023-08-18,sh.600818,16.0700,16.3100,14.5900,14.5900,23321903,358397824.3100
27,2023-08-25,sh.600818,13.5900,14.7000,12.9400,13.0200,53335793,733580326.5700
28,2023-09-01,sh.600818,13.6900,14.5000,13.0900,13.8300,31487788,435754501.5400
29,2023-09-08,sh.600818,13.9500,14.3400,13.7000,14.1600,17061885,239564238.5400
30,2023-09-15,sh.600818,14.3000,15.6900,14.1600,15.3100,39984963,607048265.3500
31,2023-09-22,sh.600818,15.3300,15.4800,13.9500,14.5800,25856659,379065203.8800
32,2023-09-28,sh.600818,14.6400,14.7500,12.6600,13.5000,40694252,541282387.8000
33,2023-10-13,sh.600818,13.4900,13.7500,12.9200,13.2300,20464592,270268088.0000
34,2023-10-20,sh.600818,13.2500,13.5400,12.4300,12.5300,21404577,273362716.4300
35,2023-10-27,sh.600818,12.5600,13.3800,11.9900,13.3600,24361157,308966870.2600
36,2023-11-03,sh.600818,13.4000,13.4400,13.0200,13.3100,17715834,234233882.7600
37,2023-11-10,sh.600818,13.3200,13.9500,13.1600,13.2100,21149565,286206822.9700
38,2023-11-17,sh.600818,13.2500,13.5200,12.2200,12.7900,43264413,550957197.9800
39,2023-11-24,sh.600818,12.6600,14.3600,12.5400,13.5200,45931175,623573447.6200
40,2023-12-01,sh.600818,13.5000,13.8900,12.9500,13.6600,24537498,329338693.5600
41,2023-12-08,sh.600818,13.6300,13.9400,12.7300,12.8300,19450288,259019906.5200
42,2023-12-15,sh.600818,12.7700,14.7900,12.6300,14.2400,43926564,612200140.7100
43,2023-12-22,sh.600818,14.2600,14.8000,12.5600,12.7200,57786672,793399044.0400
44,2023-12-29,sh.600818,12.6100,12.7500,11.1700,11.9900,39087369,458018597.8300
45,2024-01-05,sh.600818,11.9900,12.3500,11.6700,11.7800,14836500,177679679.0000
46,2024-01-12,sh.600818,11.9800,12.9600,11.8100,12.1300,46568493,572139450.8500
47,2024-01-19,sh.600818,12.1300,12.6500,10.9900,11.3000,23404150,273580724.5000
48,2024-01-26,sh.600818,11.3000,12.6500,9.3700,12.2200,62831755,711925595.2300
49,2024-02-02,sh.600818,12.1700,12.7700,8.8800,9.2600,48758185,528620203.9300
50,2024-02-08,sh.600818,9.2500,9.2500,7.4500,8.2800,41727050,328015815.4800
51,2024-02-23,sh.600818,8.5000,10.8400,8.5000,10.8400,46566660,446068287.1700
52,2024-03-01,sh.600818,11.1000,13.2200,10.7000,13.0700,76588780,951519333.3600
53,2024-03-08,sh.600818,13.5000,18.7600,13.5000,18.7600,107526421,1722389185.2800
54,2024-03-15,sh.600818,19.5000,22.7000,17.2200,18.9000,199071393,3835451456.3200
55,2024-03-22,sh.600818,19.1800,23.7100,19.1800,21.3700,156449482,3384299749.2800
56,2024-03-29,sh.600818,21.1900,22.3800,19.1300,21.9900,95953286,2013639657.4200
57,2024-04-03,sh.600818,21.8000,24.0900,21.1200,23.8800,60295059,1369627691.6700
