,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688609,7.8300,8.2100,7.5900,7.6300,80915345,639889096.3300
1,2023-02-24,sh.688609,7.7200,8.1000,7.6600,7.7800,63197608,497555591.9800
2,2023-03-03,sh.688609,7.6000,8.1800,7.4600,7.8500,64754125,504648052.1900
3,2023-03-10,sh.688609,7.8900,8.1500,7.7000,7.9500,67312885,532115061.8500
4,2023-03-17,sh.688609,7.9600,8.0400,7.5600,7.9300,66822921,523388352.3100
5,2023-03-24,sh.688609,7.9600,9.0500,7.7900,8.9900,111766022,940669462.7900
6,2023-03-31,sh.688609,9.0800,9.1800,8.4000,8.6700,97650641,848489871.5500
7,2023-04-07,sh.688609,8.6800,9.5500,8.5800,9.4400,116969850,1069533952.7100
8,2023-04-14,sh.688609,9.3800,10.5000,9.1000,9.9100,164214328,1585005913.8500
9,2023-04-21,sh.688609,9.8200,11.2100,8.9900,10.0000,192788934,1927016549.2900
10,2023-04-28,sh.688609,9.8600,10.1800,8.0600,8.8600,145414647,1305098175.1900
11,2023-05-05,sh.688609,8.7400,9.0100,8.2900,8.4000,39990950,340027090.2300
12,2023-05-12,sh.688609,8.3800,9.4200,8.1600,8.8700,120497825,1056799596.4000
13,2023-05-19,sh.688609,8.8700,10.9600,8.2600,10.4600,163858339,1585729692.7700
14,2023-05-26,sh.688609,10.3500,10.5700,9.3300,9.7200,128280399,1268749067.3900
15,2023-06-02,sh.688609,9.6100,10.4300,9.4800,9.9700,156483029,1548898595.5900
16,2023-06-09,sh.688609,10.1500,11.4800,9.7000,11.0300,170633417,1776693353.0300
17,2023-06-16,sh.688609,11.0000,11.9300,10.4700,10.8900,206417838,2313939565.8500
18,2023-06-21,sh.688609,10.9200,12.3700,10.8900,11.2000,125972005,1461672326.0100
19,2023-06-30,sh.688609,10.9100,12.2000,9.4000,11.9000,154583512,1670031854.3300
20,2023-07-07,sh.688609,11.6900,12.1300,10.2500,10.6200,162322399,1834697380.3800
21,2023-07-14,sh.688609,10.7900,10.7900,9.5000,10.0900,112267259,1126714714.3000
22,2023-07-21,sh.688609,10.1000,10.1700,8.9300,8.9600,63775178,607961147.7800
23,2023-07-28,sh.688609,8.9600,9.4000,8.8000,8.9900,40241071,366527680.2900
24,2023-08-04,sh.688609,8.9900,9.6000,8.9500,9.4600,63867403,596004344.4600
25,2023-08-11,sh.688609,9.5700,9.6800,8.7400,8.7500,47819194,443678182.1100
26,2023-08-18,sh.688609,8.7000,8.9500,8.2800,8.4400,38319845,330052953.2600
27,2023-08-25,sh.688609,8.4500,8.7100,7.8700,7.9400,45702493,382754854.5400
28,2023-09-01,sh.688609,8.5200,8.7200,8.0100,8.2800,69352183,584264966.4400
29,2023-09-08,sh.688609,8.3700,9.6600,8.2200,9.4000,134704550,1209215952.2700
30,2023-09-15,sh.688609,10.2800,11.3600,9.1100,9.1500,255608908,2633147478.5900
31,2023-09-22,sh.688609,9.2000,11.1100,8.6200,10.5000,191325603,1833989874.1300
32,2023-09-28,sh.688609,10.5500,11.1100,9.6600,10.0000,200799099,2055438366.0800
33,2023-10-13,sh.688609,9.9900,10.9600,9.9000,10.5300,181436288,1885648562.8200
34,2023-10-20,sh.688609,10.4500,10.5000,8.9300,8.9800,102047019,995811756.8500
35,2023-10-27,sh.688609,8.9000,9.8400,8.5300,9.1100,98724932,904573372.4300
36,2023-11-03,sh.688609,8.8700,9.5800,8.7500,9.1500,77024948,708259514.2500
37,2023-11-10,sh.688609,9.1500,9.9100,9.1000,9.7800,95114540,913323675.7200
38,2023-11-17,sh.688609,10.7000,16.0300,10.7000,13.0000,521291357,7112692653.5200
39,2023-11-24,sh.688609,13.1100,13.6200,12.0100,12.3500,272296501,3513624522.2700
40,2023-12-01,sh.688609,12.4700,12.9300,11.5000,12.1200,149164856,1820369130.5600
41,2023-12-08,sh.688609,12.1100,12.6800,11.4200,11.8700,131501329,1570798222.1500
42,2023-12-15,sh.688609,12.0400,13.1500,11.9500,12.2400,201130722,2511673858.9800
43,2023-12-22,sh.688609,12.3000,12.7100,11.1000,11.1800,134671260,1617082666.8300
44,2023-12-29,sh.688609,11.2300,13.3600,10.6800,13.2000,164780402,1946941718.9600
45,2024-01-05,sh.688609,13.1600,14.8000,12.8000,13.8000,263370421,3621108002.4500
46,2024-01-12,sh.688609,13.4000,14.3700,11.8800,13.8100,217603725,2857487210.2600
47,2024-01-19,sh.688609,13.9000,14.3800,11.1900,11.2300,209907710,2683977514.6100
48,2024-01-26,sh.688609,10.9800,11.2500,10.0900,10.3800,157090383,1662383461.0500
49,2024-02-02,sh.688609,10.3500,10.3500,7.1400,7.4700,165245084,1390223969.7300
50,2024-02-08,sh.688609,7.3200,7.6800,5.8000,7.5800,142709102,958036466.5100
51,2024-02-23,sh.688609,7.7800,10.4300,7.7100,9.5200,193524937,1673290205.3900
52,2024-03-01,sh.688609,9.1200,10.1000,8.6600,9.7600,212783414,2032864135.0100
53,2024-03-08,sh.688609,10.0400,12.3800,9.6600,11.1700,253826238,2728368214.2300
54,2024-03-15,sh.688609,11.0100,13.2500,10.7600,13.0000,282897968,3374093465.8300
55,2024-03-22,sh.688609,13.0000,14.5800,12.2900,12.3900,226080812,3006459025.5400
56,2024-03-29,sh.688609,12.5500,12.7900,11.1200,12.0800,148689267,1767425715.6300
57,2024-04-03,sh.688609,12.0800,12.4700,10.7000,11.2700,88136853,1030421379.9900
