,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601615,27.5500,27.5500,25.2500,25.3300,118134725,3124384591.1400
1,2023-02-24,sh.601615,25.3600,26.1100,25.0900,25.5800,86492668,2223597176.6400
2,2023-03-03,sh.601615,25.4100,25.9000,24.9200,25.2300,100072725,2528812380.0700
3,2023-03-10,sh.601615,25.3000,25.3500,23.8800,23.9400,108171898,2656935450.2500
4,2023-03-17,sh.601615,23.9300,24.1800,22.0800,22.0900,147298683,3385088934.7500
5,2023-03-24,sh.601615,22.0000,22.6200,21.6800,22.5300,154786334,3435289657.8100
6,2023-03-31,sh.601615,22.6000,23.0000,22.1000,22.5100,144562933,3263747908.3500
7,2023-04-07,sh.601615,22.5000,22.7000,21.7700,22.3200,105195755,2336922759.7200
8,2023-04-14,sh.601615,22.3400,22.5500,21.5100,22.0100,119634405,2639083657.5700
9,2023-04-21,sh.601615,22.0900,22.7700,21.0000,21.0000,149123739,3281007259.0800
10,2023-04-28,sh.601615,20.8000,21.3800,19.8600,20.6600,139218808,2890022404.7500
11,2023-05-05,sh.601615,18.5900,18.7200,17.5200,17.8100,105891820,1915239952.4500
12,2023-05-12,sh.601615,17.9300,18.8200,17.6600,18.4000,140672805,2562978063.8700
13,2023-05-19,sh.601615,18.3900,19.2800,18.3800,18.7500,94638590,1787530709.9600
14,2023-05-26,sh.601615,18.7600,19.1000,18.2600,18.4600,56787436,1063393628.5400
15,2023-06-02,sh.601615,18.4600,18.5800,17.5000,18.0700,86029590,1535350696.2300
16,2023-06-09,sh.601615,18.1000,18.1000,16.6400,17.1200,99870100,1714399202.7400
17,2023-06-16,sh.601615,16.9400,17.4300,16.3700,17.2700,95467224,1620255797.6500
18,2023-06-21,sh.601615,17.2000,17.5100,16.8700,16.8700,43430023,747025481.1000
19,2023-06-30,sh.601615,16.0500,16.9800,15.8700,16.8800,92107180,1525998259.5800
20,2023-07-07,sh.601615,16.9700,17.7400,16.4700,16.5000,97234414,1654886497.9400
21,2023-07-14,sh.601615,16.5400,17.7600,16.5100,17.3800,124067589,2129925277.7500
22,2023-07-21,sh.601615,17.3900,17.5000,16.7000,16.7300,77409680,1321586951.5600
23,2023-07-28,sh.601615,16.7300,18.1400,16.5100,17.8800,118921788,2074310108.8300
24,2023-08-04,sh.601615,17.8400,18.2500,17.7000,17.9500,87699982,1576268669.5600
25,2023-08-11,sh.601615,17.9800,18.0700,17.3000,17.3000,59624764,1053478071.1600
26,2023-08-18,sh.601615,17.2300,17.4200,16.5200,16.5200,51176181,871105815.2400
27,2023-08-25,sh.601615,16.5400,16.6400,14.5000,14.5700,90360421,1395115340.6700
28,2023-09-01,sh.601615,15.5000,15.5000,14.8100,15.3700,89565191,1351585579.6700
29,2023-09-08,sh.601615,15.4500,16.2200,15.3100,15.5300,73944222,1173122759.5000
30,2023-09-15,sh.601615,15.6000,15.9400,15.1100,15.2200,53279159,827970106.1200
31,2023-09-22,sh.601615,15.2100,15.5800,14.8200,15.2100,49920598,755538720.6100
32,2023-09-28,sh.601615,15.2200,15.8900,14.9400,15.7800,55904378,863763384.1000
33,2023-10-13,sh.601615,15.7500,16.1700,15.3500,15.6300,80150043,1260661096.7400
34,2023-10-20,sh.601615,15.6200,15.8400,14.8200,15.1900,64714858,989890767.7300
35,2023-10-27,sh.601615,15.2400,15.2500,13.2000,14.2600,117150276,1656139342.9000
36,2023-11-03,sh.601615,14.0000,14.3500,13.6400,14.0400,108075834,1509050977.6300
37,2023-11-10,sh.601615,14.1800,14.7900,14.1200,14.5300,85350428,1236541605.4000
38,2023-11-17,sh.601615,14.4600,14.8400,14.2300,14.4400,64440546,937275110.1800
39,2023-11-24,sh.601615,14.4300,14.6700,13.8500,13.9300,74843283,1067079165.3400
40,2023-12-01,sh.601615,13.8900,14.0500,13.0200,13.1500,90666430,1232881404.3900
41,2023-12-08,sh.601615,13.1100,13.1500,12.6000,12.7900,120475859,1550333798.6600
42,2023-12-15,sh.601615,12.7100,12.9500,11.9600,11.9900,107087429,1331188482.8900
43,2023-12-22,sh.601615,12.0100,12.1500,11.5600,11.9600,111271902,1317625518.1500
44,2023-12-29,sh.601615,11.9600,12.5500,11.7600,12.5400,143749311,1748477912.6000
45,2024-01-05,sh.601615,12.5600,12.5900,11.7500,11.8300,78787715,962529019.8900
46,2024-01-12,sh.601615,11.8000,12.0000,11.4000,11.6000,138671618,1621718306.1900
47,2024-01-19,sh.601615,11.5100,11.6500,10.7200,10.9100,178946580,1994923636.3800
48,2024-01-26,sh.601615,10.8900,10.9000,10.1000,10.6700,167790428,1770213859.7800
49,2024-02-02,sh.601615,10.7100,10.7400,8.4000,8.7200,316286186,2906454230.5000
50,2024-02-08,sh.601615,8.7100,9.1300,7.8500,9.0700,268849281,2293129448.3000
51,2024-02-23,sh.601615,9.1700,9.9700,8.9500,9.9600,211265085,1992150472.9000
52,2024-03-01,sh.601615,9.9800,10.5200,9.6600,10.1900,201650185,2040502420.1400
53,2024-03-08,sh.601615,10.2000,10.4900,9.8800,10.1300,188387556,1905560203.0200
54,2024-03-15,sh.601615,10.2100,10.5600,10.0800,10.2200,174707930,1806618017.8200
55,2024-03-22,sh.601615,10.2800,10.4900,9.9400,9.9400,151040554,1549020372.3400
56,2024-03-29,sh.601615,9.9000,10.0400,9.2700,9.4100,124190404,1192727955.4700
57,2024-04-03,sh.601615,9.4200,10.1800,9.4200,9.5800,109886568,1073596310.0800
