,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601238,11.6000,11.8400,11.3300,11.3700,170011151,1973318000.8700
1,2023-02-24,sh.601238,11.3700,11.7900,11.3000,11.5200,170288267,1970893676.8300
2,2023-03-03,sh.601238,11.4400,11.8500,11.3400,11.7300,148583997,1722234222.3800
3,2023-03-10,sh.601238,11.7800,11.8300,11.0600,11.0900,212155103,2438401916.6900
4,2023-03-17,sh.601238,10.9000,10.9600,10.5200,10.7200,161200024,1731606031.9400
5,2023-03-24,sh.601238,10.7000,11.1100,10.6000,11.0600,123903576,1345128521.3200
6,2023-03-31,sh.601238,11.0600,11.4100,10.9500,11.1400,134044371,1500878495.9500
7,2023-04-07,sh.601238,11.1600,11.2100,10.9200,11.0600,95646961,1056902034.9100
8,2023-04-14,sh.601238,11.0300,11.1900,10.7600,11.0400,166796863,1827986508.1200
9,2023-04-21,sh.601238,11.0600,11.1900,10.5500,10.5700,141400802,1541003471.6300
10,2023-04-28,sh.601238,10.5600,10.7200,10.2400,10.6400,106413225,1113906057.6500
11,2023-05-05,sh.601238,10.5700,10.6300,10.3800,10.4300,35563698,373933158.8600
12,2023-05-12,sh.601238,10.5300,10.9800,10.5200,10.6100,149878515,1608468915.8400
13,2023-05-19,sh.601238,10.6000,10.7300,10.2600,10.3500,89351723,937774682.6300
14,2023-05-26,sh.601238,10.3300,10.4900,10.0800,10.2700,73299038,755150414.1800
15,2023-06-02,sh.601238,10.2600,10.3700,10.1100,10.3600,69062760,705633332.1500
16,2023-06-09,sh.601238,10.4100,10.4500,10.1400,10.3300,72114270,741308859.9800
17,2023-06-16,sh.601238,10.2800,10.6900,10.2400,10.4000,105002793,1100292959.7500
18,2023-06-21,sh.601238,10.3900,10.5400,10.3200,10.3700,55075540,574455771.0400
19,2023-06-30,sh.601238,10.2700,10.6600,10.2300,10.4200,93735930,976277928.9700
20,2023-07-07,sh.601238,10.4800,11.2200,10.4800,11.0300,229360786,2513859228.5700
21,2023-07-14,sh.601238,11.0600,11.3000,10.7500,10.7700,151849413,1672811281.2600
22,2023-07-21,sh.601238,10.7300,11.0400,10.5700,10.7000,101010649,1091200121.2300
23,2023-07-28,sh.601238,10.6300,11.4100,10.5700,11.3400,216161607,2393303299.0800
24,2023-08-04,sh.601238,11.4100,11.8500,11.3100,11.6700,251274219,2918986833.3400
25,2023-08-11,sh.601238,11.6300,11.7200,11.0900,11.1200,134903760,1548088549.8800
26,2023-08-18,sh.601238,11.0000,11.0000,10.4600,10.4600,105927700,1134209544.9400
27,2023-08-25,sh.601238,10.4400,10.5300,10.0300,10.0800,96940027,991576362.4400
28,2023-09-01,sh.601238,10.5600,10.6300,10.0800,10.1900,120636202,1241146107.6400
29,2023-09-08,sh.601238,10.2300,10.4700,10.1200,10.1500,85183594,878615867.0300
30,2023-09-15,sh.601238,10.1900,10.4600,10.0800,10.0900,94401965,968292488.5500
31,2023-09-22,sh.601238,10.0700,10.2700,9.8800,10.0500,92310465,931330436.9200
32,2023-09-28,sh.601238,10.0400,10.1100,9.9300,10.0100,49258155,492756391.7500
33,2023-10-13,sh.601238,10.0300,10.4000,9.9700,10.3100,115533243,1174142185.6600
34,2023-10-20,sh.601238,10.3500,10.4100,9.9000,9.9400,117359855,1191119977.4900
35,2023-10-27,sh.601238,9.9300,10.6200,9.6500,10.4400,154526209,1568433087.5800
36,2023-11-03,sh.601238,10.3700,10.3800,9.9600,10.1000,122324593,1235885918.1400
37,2023-11-10,sh.601238,10.1100,10.2400,9.8200,9.8900,149172789,1499817497.5200
38,2023-11-17,sh.601238,9.9000,10.0600,9.8100,9.9300,127500272,1263634822.4100
39,2023-11-24,sh.601238,9.9600,10.0300,9.7600,9.8000,127812121,1263248659.1400
40,2023-12-01,sh.601238,9.8400,10.3200,9.7100,9.8500,265054307,2649179772.9700
41,2023-12-08,sh.601238,9.8300,9.8800,9.3000,9.3100,135321941,1293248190.3700
42,2023-12-15,sh.601238,9.2200,9.2500,8.9200,8.9300,141104356,1282975165.4300
43,2023-12-22,sh.601238,8.9000,8.9000,8.4200,8.6200,121073981,1047033855.5700
44,2023-12-29,sh.601238,8.6200,8.7800,8.4200,8.7500,85995944,739600439.4400
45,2024-01-05,sh.601238,8.7700,8.8000,8.4900,8.5100,64730642,558561494.1600
46,2024-01-12,sh.601238,8.4800,8.6000,8.2800,8.5000,88832229,747893734.0800
47,2024-01-19,sh.601238,8.4600,8.5500,8.0500,8.3500,98317657,819435739.6100
48,2024-01-26,sh.601238,8.3400,8.5400,8.0000,8.4700,110577638,915252084.8200
49,2024-02-02,sh.601238,8.4700,8.5500,7.9000,8.1200,109210516,901251971.2200
50,2024-02-08,sh.601238,8.0900,8.6800,7.7200,8.6300,132916987,1106711375.5300
51,2024-02-23,sh.601238,8.6800,8.7900,8.4800,8.7100,118138645,1020376441.0800
52,2024-03-01,sh.601238,8.8800,9.0800,8.6300,8.8800,158480723,1407098426.6100
53,2024-03-08,sh.601238,8.8600,8.8700,8.5700,8.6200,118781219,1036752582.3300
54,2024-03-15,sh.601238,8.6200,9.0700,8.6000,8.8700,165439703,1460112102.9900
55,2024-03-22,sh.601238,9.0000,9.7600,8.8700,8.8800,313587232,2883533486.6700
56,2024-03-29,sh.601238,8.8100,9.0000,8.6000,8.8000,154472138,1360963844.1800
57,2024-04-03,sh.601238,8.7900,8.9500,8.6600,8.7000,71893184,633989691.4200
