,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000965,4.9800,5.0800,4.6900,4.7600,134569148,659672867.5700
1,2023-02-24,sz.000965,4.7600,4.9500,4.7200,4.7800,115209570,558872362.5600
2,2023-03-03,sz.000965,4.7800,4.9400,4.7300,4.9200,108255603,523717277.7800
3,2023-03-10,sz.000965,4.9200,4.9500,4.5100,4.5100,99963815,471903660.9100
4,2023-03-17,sz.000965,4.4700,4.5200,4.3500,4.4100,68886514,306143929.2800
5,2023-03-24,sz.000965,4.4400,4.4700,4.3200,4.4300,70541397,309816752.9500
6,2023-03-31,sz.000965,4.4300,4.4300,4.1100,4.1400,79672492,336094586.8300
7,2023-04-07,sz.000965,4.1500,4.6000,4.1300,4.6000,109933783,478673273.5600
8,2023-04-14,sz.000965,4.7700,4.9700,4.5200,4.5400,316614139,1482158208.4100
9,2023-04-21,sz.000965,4.4700,4.5800,4.1900,4.2100,138319074,609818693.6400
10,2023-04-28,sz.000965,4.1000,4.1600,3.8600,4.0300,94585583,378831606.0700
11,2023-05-05,sz.000965,4.0200,4.4400,3.9700,4.4400,79829339,338719050.2100
12,2023-05-12,sz.000965,4.3500,4.5800,4.2400,4.4000,246981855,1080800913.6200
13,2023-05-19,sz.000965,4.4200,4.4900,4.1400,4.1500,120815722,522601757.0800
14,2023-05-26,sz.000965,4.1400,4.2400,3.9100,4.0500,112640455,455017992.1100
15,2023-06-02,sz.000965,4.0600,4.2900,3.9000,4.2100,125360120,509447402.8800
16,2023-06-09,sz.000965,4.1200,4.3700,4.0700,4.1700,219038705,919155430.4700
17,2023-06-16,sz.000965,4.1200,4.3100,4.0700,4.2100,133534553,558907800.5500
18,2023-06-21,sz.000965,4.1900,4.2200,3.8900,3.9000,76959015,308993952.2600
19,2023-06-30,sz.000965,3.8800,4.0300,3.8500,3.9600,87440169,344542210.2600
20,2023-07-07,sz.000965,3.9700,4.0500,3.9100,3.9700,90729010,360563953.5800
21,2023-07-14,sz.000965,3.9500,4.0500,3.8800,3.9000,72339495,284020105.0900
22,2023-07-21,sz.000965,3.8700,4.3100,3.8100,4.1400,144424950,579072952.9600
23,2023-07-28,sz.000965,4.1500,4.7900,4.0100,4.5800,473466653,2126012988.1400
24,2023-08-04,sz.000965,4.5600,4.9900,4.5500,4.7800,472571119,2249523419.5100
25,2023-08-11,sz.000965,4.7000,4.7500,4.4100,4.4900,195543340,890835169.8600
26,2023-08-18,sz.000965,4.3500,4.6800,4.3000,4.3700,199733054,894495684.0000
27,2023-08-25,sz.000965,4.3700,4.4500,4.0200,4.0800,114431852,480488034.2200
28,2023-09-01,sz.000965,4.3600,4.5900,4.0800,4.1000,238909226,1047165803.5500
29,2023-09-08,sz.000965,4.1400,4.2200,3.8900,3.9300,169898132,684301794.2300
30,2023-09-15,sz.000965,3.9300,3.9900,3.8500,3.8500,104498439,408531816.2600
31,2023-09-22,sz.000965,3.8800,3.9000,3.8100,3.8800,76715099,295639643.1600
32,2023-09-28,sz.000965,3.8800,3.8800,3.6100,3.6400,78490164,290194700.3600
33,2023-10-13,sz.000965,3.6500,3.6600,3.3900,3.4000,87275839,302618887.2400
34,2023-10-20,sz.000965,3.4300,3.4300,3.2400,3.3000,82551129,274233768.1400
35,2023-10-27,sz.000965,3.2900,3.4900,3.2200,3.3800,99584970,333384641.7500
36,2023-11-03,sz.000965,3.3600,3.4500,3.3300,3.3600,74793313,254053576.1200
37,2023-11-10,sz.000965,3.3700,3.5600,3.3600,3.4600,83859194,291358318.5700
38,2023-11-17,sz.000965,3.4800,3.5700,3.4400,3.4600,63617185,222038419.5500
39,2023-11-24,sz.000965,3.4800,3.7000,3.4600,3.6100,127924040,460342089.8500
40,2023-12-01,sz.000965,3.5800,3.6000,3.3500,3.4500,83810609,290612468.8300
41,2023-12-08,sz.000965,3.4400,3.4700,3.3000,3.3100,70779715,239770209.6200
42,2023-12-15,sz.000965,3.3100,3.5100,3.2500,3.4500,96336543,327823809.2400
43,2023-12-22,sz.000965,3.4200,3.5000,3.1700,3.1800,67623975,222759717.5500
44,2023-12-29,sz.000965,3.1700,3.1900,3.0200,3.1300,71341257,220677251.0100
45,2024-01-05,sz.000965,3.1300,3.2200,3.0700,3.1600,64584256,203560973.4700
46,2024-01-12,sz.000965,3.1700,3.2100,3.0600,3.1400,64813214,202572252.5500
47,2024-01-19,sz.000965,3.1400,3.1900,2.8900,2.9800,68436970,208978991.7000
48,2024-01-26,sz.000965,2.9700,3.4500,2.7500,3.3500,135928348,427014550.0300
49,2024-02-02,sz.000965,3.3700,3.3900,2.6300,2.7400,138341221,422371459.9400
50,2024-02-08,sz.000965,2.7200,2.7200,2.1200,2.3300,140855397,321807516.2000
51,2024-02-23,sz.000965,2.3900,2.6900,2.3300,2.6800,127944707,320702233.0600
52,2024-03-01,sz.000965,2.6900,2.8600,2.5700,2.6900,107169224,290378104.1200
53,2024-03-08,sz.000965,2.6800,2.6900,2.5200,2.5500,71024498,183079593.7900
54,2024-03-15,sz.000965,2.5400,3.0800,2.5400,2.8300,273168657,785311674.7700
55,2024-03-22,sz.000965,2.8600,2.9800,2.8100,2.8900,178281048,513841537.1400
56,2024-03-29,sz.000965,2.8900,3.3700,2.8500,3.0600,378110205,1185482109.7300
57,2024-04-03,sz.000965,3.0200,3.2200,2.9900,3.0000,128422924,397459301.8500
