,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000961,2.3300,2.3800,2.2200,2.2200,240787285,553916715.1500
1,2023-02-24,sz.000961,2.2300,2.3200,2.2100,2.2500,216468030,489470662.4200
2,2023-03-03,sz.000961,2.2500,2.2700,2.2200,2.2700,164854829,371156661.9000
3,2023-03-10,sz.000961,2.2700,2.2700,2.1800,2.1800,169494063,376654559.9100
4,2023-03-17,sz.000961,2.1700,2.2000,2.1000,2.1000,144082183,307917432.6100
5,2023-03-24,sz.000961,2.1000,2.1200,2.0400,2.0800,174342277,361319687.3300
6,2023-03-31,sz.000961,2.0700,2.0800,1.9400,2.0300,209333399,420399821.2100
7,2023-04-07,sz.000961,2.0300,2.0800,1.9800,2.0200,225683235,457226767.0700
8,2023-04-14,sz.000961,2.0000,2.0100,1.9100,1.9600,265879179,523489953.6000
9,2023-04-21,sz.000961,1.9500,1.9600,1.7400,1.7500,239278543,442605017.6000
10,2023-04-28,sz.000961,1.7300,1.8200,1.6900,1.7900,188614594,331690862.1500
11,2023-05-05,sz.000961,1.7800,1.8700,1.7700,1.8600,103249684,189436485.2500
12,2023-05-12,sz.000961,1.8500,1.9000,1.7900,1.8400,244690585,452632198.3300
13,2023-05-19,sz.000961,1.8300,1.8500,1.6500,1.6700,254900201,443379331.8500
14,2023-05-26,sz.000961,1.6500,1.6600,1.3100,1.3600,721894833,1067804980.7100
15,2023-06-02,sz.000961,1.3200,1.5100,1.2000,1.5100,894071825,1230603070.7500
16,2023-06-09,sz.000961,1.4800,1.6200,1.4500,1.4800,961809232,1447492541.0600
17,2023-06-16,sz.000961,1.4800,1.6300,1.4500,1.5600,682133859,1049554672.1800
18,2023-06-21,sz.000961,1.5500,1.5600,1.4000,1.4100,356770512,522628980.7500
19,2023-06-30,sz.000961,1.4000,1.5700,1.3700,1.5700,750574627,1114838483.8000
20,2023-07-07,sz.000961,1.5700,1.8000,1.5000,1.6400,1481224101,2399152383.4200
21,2023-07-14,sz.000961,1.6300,1.6900,1.4800,1.5100,792327764,1244555683.7100
22,2023-07-21,sz.000961,1.5100,1.7600,1.4900,1.7600,867013132,1394123953.2700
23,2023-07-28,sz.000961,1.7800,2.3800,1.7000,2.1600,2513247925,5149565209.8600
24,2023-08-04,sz.000961,2.1300,2.4700,2.1000,2.1800,2588374945,5897537805.5300
25,2023-08-11,sz.000961,2.1100,2.1400,1.9700,2.0200,1034488813,2121142332.1600
26,2023-08-18,sz.000961,1.9400,1.9900,1.8500,1.8500,859066558,1651351225.1300
27,2023-08-25,sz.000961,1.8300,1.8900,1.7400,1.7500,553361432,992465893.0800
28,2023-09-01,sz.000961,1.9100,2.0600,1.8100,1.8600,1323505343,2568745924.2500
29,2023-09-08,sz.000961,1.8800,1.9600,1.7400,1.7600,780956607,1432975049.6300
30,2023-09-15,sz.000961,1.7600,1.7600,1.6700,1.6900,432093555,733810194.1100
31,2023-09-22,sz.000961,1.6800,1.6900,1.6200,1.6700,357806143,591786664.2900
32,2023-09-28,sz.000961,1.6500,1.6600,1.5700,1.6100,325226631,520461324.8500
33,2023-10-13,sz.000961,1.6100,1.6200,1.4900,1.5000,400346924,613640626.7500
34,2023-10-20,sz.000961,1.5000,1.5600,1.4000,1.4800,477560807,703229003.5300
35,2023-10-27,sz.000961,1.4700,1.5200,1.4100,1.4800,493325215,716960400.2800
36,2023-11-03,sz.000961,1.4700,1.5700,1.4300,1.4500,455127054,679374444.9100
37,2023-11-10,sz.000961,1.4600,1.5600,1.4500,1.4700,413537365,620944547.1100
38,2023-11-17,sz.000961,1.4700,1.5200,1.4300,1.4500,300263712,441729763.8500
39,2023-11-24,sz.000961,1.4700,1.7200,1.4500,1.6000,1049776912,1658756814.9800
40,2023-12-01,sz.000961,1.5900,1.6000,1.4600,1.5200,525022804,799308318.0300
41,2023-12-08,sz.000961,1.5200,1.5200,1.4400,1.4500,398040525,591392412.3600
42,2023-12-15,sz.000961,1.4300,1.4900,1.4100,1.4500,352574621,510800655.8000
43,2023-12-22,sz.000961,1.4400,1.4800,1.3800,1.3900,339510639,482301045.3700
44,2023-12-29,sz.000961,1.3800,1.3900,1.2500,1.3000,377113952,487130531.3400
45,2024-01-05,sz.000961,1.3000,1.3100,1.2600,1.2700,215554315,275182771.4900
46,2024-01-12,sz.000961,1.2700,1.3900,1.2000,1.3200,438853265,561341099.0600
47,2024-01-19,sz.000961,1.3100,1.3800,1.2100,1.2500,494587193,637752781.9300
48,2024-01-26,sz.000961,1.2300,1.3500,1.1100,1.3100,500708894,623989982.3400
49,2024-02-02,sz.000961,1.3300,1.3400,1.0800,1.1200,425094721,506459741.1000
50,2024-02-08,sz.000961,1.1200,1.1200,0.7800,0.9300,671361174,619262950.8600
51,2024-02-23,sz.000961,0.9300,1.1300,0.9200,1.1200,901013865,950582748.3200
52,2024-03-01,sz.000961,1.1100,1.2400,1.0700,1.1200,865008820,1000386640.4400
53,2024-03-08,sz.000961,1.1300,1.1400,1.0100,1.0500,488501830,521162317.3900
54,2024-03-15,sz.000961,1.0500,1.1800,1.0400,1.1100,742799191,832601019.2500
55,2024-03-22,sz.000961,1.1200,1.1300,1.0700,1.0700,468832822,518169774.2200
56,2024-03-29,sz.000961,1.0600,1.0900,0.9300,1.0000,546585213,564430877.7200
57,2024-04-03,sz.000961,0.9800,1.0800,0.9500,0.9900,381126190,381368066.2100
