,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688557,36.0700,36.3000,33.8900,33.9200,4505936,159996777.1700
1,2023-02-24,sh.688557,33.9900,34.8500,33.5700,34.5300,3000390,102574542.4100
2,2023-03-03,sh.688557,34.6500,35.8800,33.9500,34.1600,3148742,109754266.6600
3,2023-03-10,sh.688557,33.9400,34.6600,32.9900,33.3500,1941284,65475568.8900
4,2023-03-17,sh.688557,33.0500,34.3800,32.6200,34.3000,2033368,68434819.5100
5,2023-03-24,sh.688557,34.3500,36.2900,33.5500,35.7700,3209124,112928190.2500
6,2023-03-31,sh.688557,35.7000,36.6300,35.2100,35.8600,3883436,139434303.5700
7,2023-04-07,sh.688557,35.3500,35.6700,34.1700,35.0100,3843393,133648674.4500
8,2023-04-14,sh.688557,35.0000,37.2800,34.2100,34.4800,3543672,125066974.3800
9,2023-04-21,sh.688557,34.7000,35.2400,33.2000,33.6000,2292962,78338648.1000
10,2023-04-28,sh.688557,33.3100,34.2900,32.0000,33.1000,2110303,69498479.7900
11,2023-05-05,sh.688557,33.1700,33.6800,32.6000,33.2000,877465,29087417.7700
12,2023-05-12,sh.688557,32.9100,33.2800,31.9400,32.9000,1884075,61542427.1600
13,2023-05-19,sh.688557,32.8000,35.2900,32.4500,34.6000,2102914,72168908.1100
14,2023-05-26,sh.688557,34.7000,38.0000,34.2700,37.3300,6761033,245979452.8200
15,2023-06-02,sh.688557,37.3300,38.3400,36.4800,37.7200,5183490,195229718.4000
16,2023-06-09,sh.688557,37.6600,42.2900,35.0900,35.8100,13540923,531464718.3800
17,2023-06-16,sh.688557,36.0100,36.3400,32.9200,34.0400,6384008,218432748.9000
18,2023-06-21,sh.688557,34.2800,36.8000,33.8000,34.9600,2931944,103376723.5900
19,2023-06-30,sh.688557,34.7100,35.9700,33.6100,35.2800,3141486,108986661.7700
20,2023-07-07,sh.688557,35.2900,37.7100,33.1100,36.9300,5425507,191661569.5700
21,2023-07-14,sh.688557,37.1800,37.8500,35.3500,35.8700,6829003,248302641.5400
22,2023-07-21,sh.688557,35.6200,35.9900,33.6100,33.9100,2644639,91487121.7200
23,2023-07-28,sh.688557,34.2900,34.8000,32.3000,32.9400,2634821,88277581.6600
24,2023-08-04,sh.688557,33.1900,34.3800,32.3200,32.7700,2969640,98768506.8800
25,2023-08-11,sh.688557,33.1800,34.6300,32.7000,34.2000,2296061,77096866.2700
26,2023-08-18,sh.688557,34.0000,34.2000,32.5100,33.4900,1389059,46363902.6200
27,2023-08-25,sh.688557,33.1500,35.4600,32.0100,34.0000,3316641,112311445.0800
28,2023-09-01,sh.688557,35.7800,39.0000,33.3300,37.9300,7150969,258521108.8200
29,2023-09-08,sh.688557,37.9500,37.9500,35.6600,36.1300,5418297,199074113.7100
30,2023-09-15,sh.688557,35.9100,36.4800,34.7500,34.9100,2477493,88273510.8400
31,2023-09-22,sh.688557,34.7600,36.2500,34.4600,35.9100,2238791,78926160.5300
32,2023-09-28,sh.688557,35.9700,38.5800,35.6100,38.3200,3268833,122449061.5300
33,2023-10-13,sh.688557,38.1700,38.5300,35.9900,36.1400,3250229,120216638.4600
34,2023-10-20,sh.688557,36.1600,36.4500,34.2200,35.6800,3403472,119753000.5100
35,2023-10-27,sh.688557,35.4200,36.7000,34.0500,36.5800,2917499,103783506.9300
36,2023-11-03,sh.688557,36.2800,36.4300,34.2500,36.3600,4794480,170571180.4100
37,2023-11-10,sh.688557,36.4700,37.9800,36.4300,37.4000,3720722,138488204.1700
38,2023-11-17,sh.688557,37.5600,38.8300,36.6300,38.8300,3835857,144868899.7500
39,2023-11-24,sh.688557,38.8300,39.6000,37.3600,37.6700,4697102,180561344.9900
40,2023-12-01,sh.688557,37.5900,38.9300,36.9300,37.8800,2798759,105961914.6200
41,2023-12-08,sh.688557,37.8800,38.3900,36.1300,36.2800,2245881,82840003.0000
42,2023-12-15,sh.688557,36.1300,37.2000,35.7500,35.9600,2236710,81443366.2800
43,2023-12-22,sh.688557,35.8100,37.0800,35.4600,35.8200,3194653,115804856.8600
44,2023-12-29,sh.688557,35.6400,36.9900,34.7600,36.8300,2337098,83708163.0000
45,2024-01-05,sh.688557,36.9300,37.5300,35.6700,35.7600,1981150,72697977.8200
46,2024-01-12,sh.688557,35.7600,37.0100,35.0900,35.6500,2929971,104958662.4200
47,2024-01-19,sh.688557,35.4400,35.8200,32.2100,32.7000,2882227,98120408.5100
48,2024-01-26,sh.688557,32.7000,32.7900,28.6000,30.1400,3449864,104865727.7300
49,2024-02-02,sh.688557,30.5000,30.5700,24.1600,25.2200,3468011,94901344.5500
50,2024-02-08,sh.688557,24.2400,26.3300,22.3200,26.1500,5483637,133005271.1600
51,2024-02-23,sh.688557,26.7000,28.5000,25.6800,28.4800,4363040,116844139.7100
52,2024-03-01,sh.688557,30.5200,34.9500,30.0100,31.9100,18057182,590277393.1400
53,2024-03-08,sh.688557,32.0000,32.1600,30.5600,30.9000,5669928,177592951.5000
54,2024-03-15,sh.688557,30.9900,31.9400,30.5600,31.1800,4282322,134146513.3900
55,2024-03-22,sh.688557,31.6600,32.1800,29.6600,30.1200,6740955,209572397.0600
56,2024-03-29,sh.688557,29.9900,30.1400,28.0300,29.5000,6065787,176328499.9500
57,2024-04-03,sh.688557,29.7000,31.4700,29.6300,31.0900,4293477,131909495.9800
