,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600267,11.1600,11.4700,11.0800,11.3300,75580501,850943325.0200
1,2023-02-24,sh.600267,11.4000,11.4200,10.7800,10.8400,85570023,951050189.7800
2,2023-03-03,sh.600267,10.9900,11.1800,10.9300,11.0700,55403101,611410075.2100
3,2023-03-10,sh.600267,11.1000,11.1500,10.7900,10.8500,36753181,403505645.7600
4,2023-03-17,sh.600267,10.8400,10.8800,10.6300,10.7400,37255654,400928304.1000
5,2023-03-24,sh.600267,10.7500,10.8200,10.5500,10.6700,30464905,325241975.6100
6,2023-03-31,sh.600267,10.6800,10.7600,10.4000,10.6700,32767866,347334718.6200
7,2023-04-07,sh.600267,10.6600,10.8800,10.6600,10.8600,31733303,341848191.9500
8,2023-04-14,sh.600267,10.8600,10.9300,10.7500,10.8800,34329356,372346281.4000
9,2023-04-21,sh.600267,10.8400,11.3100,10.8100,11.0200,65075854,718878590.9100
10,2023-04-28,sh.600267,11.0300,13.3800,10.9800,12.6800,312591702,3890791055.8600
11,2023-05-05,sh.600267,12.6000,13.5400,12.5800,12.7200,72884041,951038134.9800
12,2023-05-12,sh.600267,12.7900,13.1300,12.4600,12.5200,82330294,1053508829.9400
13,2023-05-19,sh.600267,12.5200,12.6400,12.0100,12.1300,43528908,536822620.4800
14,2023-05-26,sh.600267,12.1800,12.5900,11.9400,12.1400,56873253,695544387.2200
15,2023-06-02,sh.600267,12.1300,12.4500,11.9000,12.0200,40823510,497262806.6500
16,2023-06-09,sh.600267,12.0400,12.3900,11.6700,11.7100,42901164,511712742.2900
17,2023-06-16,sh.600267,11.7500,11.7600,11.3800,11.4000,43959192,506918497.6500
18,2023-06-21,sh.600267,11.4100,11.8500,11.1500,11.1700,49467999,567124433.8300
19,2023-06-30,sh.600267,11.1300,11.4700,11.0500,11.3800,46726926,526005346.3200
20,2023-07-07,sh.600267,11.4200,11.5700,11.0900,11.1900,54523983,618119468.3400
21,2023-07-14,sh.600267,11.2300,11.3900,11.1900,11.2100,28669549,323750436.3700
22,2023-07-21,sh.600267,11.1900,11.2100,10.8700,10.9700,40793018,449195715.6900
23,2023-07-28,sh.600267,10.9500,11.2000,10.8400,11.1800,44275829,488508327.8500
24,2023-08-04,sh.600267,11.2200,11.4500,10.8400,11.2500,78615948,880300520.9600
25,2023-08-11,sh.600267,11.3600,11.3600,10.5200,10.7900,81558729,886622328.2200
26,2023-08-18,sh.600267,10.8000,11.0700,10.5600,10.5600,53068529,574363115.3700
27,2023-08-25,sh.600267,10.5700,10.6200,10.1200,10.3400,58656355,607352129.2000
28,2023-09-01,sh.600267,10.7700,10.8500,10.3300,10.5700,61628999,649910757.3600
29,2023-09-08,sh.600267,10.5700,10.7300,10.3300,10.3600,35019750,369382518.4900
30,2023-09-15,sh.600267,10.3600,10.8600,10.3600,10.8100,47011443,501355307.0300
31,2023-09-22,sh.600267,10.8300,10.9900,10.6300,10.7800,51012749,553132020.0600
32,2023-09-28,sh.600267,10.7800,11.0600,10.7100,10.9600,45083478,491343950.0400
33,2023-10-13,sh.600267,10.9400,11.4800,10.7400,11.3500,68128896,754751342.0900
34,2023-10-20,sh.600267,11.3400,11.4500,10.4900,10.5000,59777703,655018606.5300
35,2023-10-27,sh.600267,10.5000,10.6600,9.8900,10.6200,90554893,928507492.7400
36,2023-11-03,sh.600267,10.2800,10.4700,10.0100,10.1200,132991170,1355649909.8500
37,2023-11-10,sh.600267,10.1500,10.7000,10.1400,10.3100,144848837,1516978299.6300
38,2023-11-17,sh.600267,10.3200,10.4200,10.0500,10.2100,98412579,1003299765.6400
39,2023-11-24,sh.600267,10.2200,10.5300,10.2000,10.4400,99410560,1032054119.2500
40,2023-12-01,sh.600267,10.5200,10.5600,10.1100,10.2500,86017027,883154404.8300
41,2023-12-08,sh.600267,10.2600,10.2600,9.6200,9.6600,94741549,937676600.8200
42,2023-12-15,sh.600267,9.6500,9.9000,9.5100,9.5400,62063217,602678761.3700
43,2023-12-22,sh.600267,9.5200,9.5700,9.0400,9.0700,46616069,431898099.7800
44,2023-12-29,sh.600267,9.1300,9.3600,9.0700,9.3600,42573359,392147032.9100
45,2024-01-05,sh.600267,9.4100,9.8400,9.3000,9.5200,68222847,656898413.0400
46,2024-01-12,sh.600267,9.5000,9.7500,9.3700,9.5800,52799771,505548496.7700
47,2024-01-19,sh.600267,9.5600,9.5600,8.6800,8.8500,68937039,619593384.8800
48,2024-01-26,sh.600267,8.8500,8.9200,8.3400,8.8200,44823800,388963146.3700
49,2024-02-02,sh.600267,8.8500,8.8700,6.9100,7.1400,72742615,556322426.8700
50,2024-02-08,sh.600267,7.0300,7.9900,6.4300,7.8200,84156290,610607027.0800
51,2024-02-23,sh.600267,7.8200,8.0300,7.6500,7.9200,63586070,497687612.7500
52,2024-03-01,sh.600267,7.9200,8.4100,7.8100,8.0000,71704045,577348466.2700
53,2024-03-08,sh.600267,7.9800,8.1400,7.5700,7.6600,55541624,435430165.1800
54,2024-03-15,sh.600267,7.6700,8.2000,7.6200,7.9700,54953047,434043158.2200
55,2024-03-22,sh.600267,7.9800,8.2200,7.8300,7.9100,60832345,489311941.0300
56,2024-03-29,sh.600267,7.9400,7.9500,7.5300,7.6900,35483308,274360833.9600
57,2024-04-03,sh.600267,7.6900,7.9900,7.6800,7.9100,24446167,192897917.6500
