,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000029,12.2300,12.5800,11.7000,11.7600,26839777,325452456.8300
1,2023-02-24,sz.000029,11.7600,12.8400,11.6600,12.4800,40858702,504886836.9500
2,2023-03-03,sz.000029,12.6000,13.3600,12.1400,13.0000,34702552,436989511.6300
3,2023-03-10,sz.000029,12.9900,13.3500,12.5300,13.1400,37177054,481821954.6500
4,2023-03-17,sz.000029,12.8800,13.0500,12.1000,12.3500,24290697,303396492.5000
5,2023-03-24,sz.000029,12.3500,12.9800,11.9700,12.1600,23088599,286344802.6500
6,2023-03-31,sz.000029,12.2000,12.2000,11.7600,11.8900,13466313,160486022.3300
7,2023-04-07,sz.000029,11.8900,12.0400,11.1800,11.8100,16091316,187974906.5300
8,2023-04-14,sz.000029,11.8200,12.0300,11.5100,11.8600,14970388,176017754.3100
9,2023-04-21,sz.000029,11.7700,11.8100,11.1000,11.1000,12693356,144988452.2800
10,2023-04-28,sz.000029,11.0700,11.1500,10.2700,10.8500,15120070,161800425.4300
11,2023-05-05,sz.000029,10.8400,11.1200,10.6900,11.0300,8865954,96788021.7900
12,2023-05-12,sz.000029,10.9000,12.8800,10.5000,12.0500,44889697,529469440.6900
13,2023-05-19,sz.000029,11.8000,11.9000,10.0500,10.3500,28686142,319297752.7200
14,2023-05-26,sz.000029,10.2900,11.6000,10.0800,11.3500,33865197,375287059.3700
15,2023-06-02,sz.000029,11.3400,11.9600,10.9200,11.7000,23500026,268270757.6200
16,2023-06-09,sz.000029,11.7400,12.5100,11.3000,12.3200,39113211,465121074.2100
17,2023-06-16,sz.000029,12.0800,12.2900,11.5900,11.6400,25080740,297848659.2200
18,2023-06-21,sz.000029,11.5900,11.6500,11.0000,11.0300,10896130,122622413.5100
19,2023-06-30,sz.000029,11.0600,11.3700,10.5000,10.8100,16231156,176435128.4500
20,2023-07-07,sz.000029,11.0600,11.0600,10.6300,10.9500,12939694,140607750.8900
21,2023-07-14,sz.000029,10.9500,11.5500,10.8000,11.0000,15007005,166571337.7800
22,2023-07-21,sz.000029,10.8900,11.4200,10.6800,11.3400,14443025,160612158.0600
23,2023-07-28,sz.000029,11.4100,12.0400,11.1300,11.9100,33835894,397183910.1000
24,2023-08-04,sz.000029,12.0800,12.4900,11.8000,12.0100,34893828,422400284.2300
25,2023-08-11,sz.000029,12.0700,13.0100,11.4900,12.8600,55864678,688433893.0700
26,2023-08-18,sz.000029,11.9700,13.1200,11.7300,12.1700,71008625,885146473.3700
27,2023-08-25,sz.000029,12.0100,12.4100,11.6000,11.7500,26026172,312085303.4100
28,2023-09-01,sz.000029,12.4000,13.2000,11.5500,11.6100,73255755,910646788.2800
29,2023-09-08,sz.000029,11.6300,11.9500,11.3100,11.3600,21861672,255215968.5700
30,2023-09-15,sz.000029,11.3800,11.9700,11.2800,11.8600,17096973,199945265.4100
31,2023-09-22,sz.000029,11.8200,11.9900,11.5700,11.8800,14312444,168356958.3900
32,2023-09-28,sz.000029,11.8700,12.0000,11.5800,11.9600,9153922,108037443.1100
33,2023-10-13,sz.000029,11.8600,12.1400,10.9900,11.8500,23344726,266236269.3400
34,2023-10-20,sz.000029,11.8100,11.8900,11.0100,11.1800,11811593,134369203.0400
35,2023-10-27,sz.000029,11.1000,11.2000,10.5900,11.0600,17317128,188391503.3000
36,2023-11-03,sz.000029,10.9000,12.1400,10.9000,11.7200,28600729,335520195.9200
37,2023-11-10,sz.000029,11.7200,12.7900,11.6700,11.9200,31463909,381071703.9800
38,2023-11-17,sz.000029,11.8500,12.5300,11.7100,12.4600,25336862,308342731.1600
39,2023-11-24,sz.000029,12.4700,13.7600,12.2600,12.7800,86474883,1132705483.2400
40,2023-12-01,sz.000029,12.6000,12.9400,12.1900,12.7900,34983064,438409885.3800
41,2023-12-08,sz.000029,12.7000,12.8500,12.0100,12.1700,20247969,250837995.8000
42,2023-12-15,sz.000029,12.1800,12.7000,11.9200,12.3500,21214062,260731945.9400
43,2023-12-22,sz.000029,12.2500,12.4000,11.4200,11.5000,17542478,207638674.8800
44,2023-12-29,sz.000029,11.4900,11.8600,11.2000,11.7600,12593936,144636191.6900
45,2024-01-05,sz.000029,11.8400,11.8400,11.3200,11.3800,9104044,104761340.4000
46,2024-01-12,sz.000029,11.4900,11.5300,10.8800,11.2200,13018629,145711751.7000
47,2024-01-19,sz.000029,11.1500,11.3700,10.1600,10.5800,16934422,182568884.7000
48,2024-01-26,sz.000029,10.5200,12.3100,9.6700,11.8900,34937902,383087862.6400
49,2024-02-02,sz.000029,11.7100,12.2000,9.9300,11.1300,39971375,444164471.2800
50,2024-02-08,sz.000029,11.3000,11.7500,9.5100,10.8700,61598996,660767151.4000
51,2024-02-23,sz.000029,10.8000,11.9800,10.7500,11.5000,32160206,368517258.5200
52,2024-03-01,sz.000029,11.3400,11.8500,11.0300,11.3900,22153885,253028039.9300
53,2024-03-08,sz.000029,11.2800,11.3300,10.7300,10.9100,14702579,161132218.6000
54,2024-03-15,sz.000029,11.2000,11.9400,10.9000,11.5700,22909630,263406869.7000
55,2024-03-22,sz.000029,11.5600,11.6200,11.0100,11.1300,12579547,142432411.1600
56,2024-03-29,sz.000029,11.0800,11.5000,10.7800,11.0400,17449596,194037724.2600
57,2024-04-03,sz.000029,11.0700,11.3900,11.0100,11.1600,8381969,93884724.2400
