,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000695,14.1100,14.5900,13.8300,14.0400,12076190,170943819.9000
1,2023-02-24,sz.000695,14.0500,15.5200,13.9600,15.1200,16490606,244903172.0800
2,2023-03-03,sz.000695,15.1800,15.2500,14.3300,15.0600,13177843,194784735.0600
3,2023-03-10,sz.000695,14.9800,16.4800,14.9800,15.4700,18973629,299278812.0200
4,2023-03-17,sz.000695,16.7900,16.7900,14.8500,15.5400,18092157,284444891.5700
5,2023-03-24,sz.000695,15.6000,15.8400,14.8600,15.0800,10477313,159007564.7200
6,2023-03-31,sz.000695,15.0800,16.2400,14.8500,15.5000,20876110,323838311.5800
7,2023-04-07,sz.000695,15.5100,15.5200,14.8800,14.9600,8562160,129490130.0200
8,2023-04-14,sz.000695,14.9600,15.3600,14.6200,15.0600,9110643,137240914.0800
9,2023-04-21,sz.000695,15.1000,15.6500,14.4000,14.9200,17113247,256098585.8100
10,2023-04-28,sz.000695,14.9300,15.5800,14.5000,14.7300,8357891,124398195.6200
11,2023-05-05,sz.000695,14.7200,14.7500,14.1800,14.3500,4406200,63815072.0000
12,2023-05-12,sz.000695,14.3400,14.3400,13.0300,14.0300,20858733,286313804.7700
13,2023-05-19,sz.000695,14.0300,14.5100,13.6000,14.2300,13563766,192283873.6300
14,2023-05-26,sz.000695,14.2300,14.9000,13.7900,14.0000,7683013,110077209.8300
15,2023-06-02,sz.000695,14.4500,14.4500,13.5200,13.8900,5306313,73424749.6600
16,2023-06-09,sz.000695,13.9200,14.1100,13.3100,13.3200,4184426,57030099.6700
17,2023-06-16,sz.000695,13.4700,13.6000,13.1000,13.3000,6238153,83185169.4700
18,2023-06-21,sz.000695,13.2900,13.4000,12.6600,12.8400,5971313,77599550.4900
19,2023-06-30,sz.000695,12.8300,13.9500,12.2700,13.7700,11703070,152324418.6400
20,2023-07-07,sz.000695,13.9100,14.0500,13.4400,13.5500,5101821,69488086.2900
21,2023-07-14,sz.000695,13.4800,14.1000,13.1300,13.7300,8869399,120668528.6300
22,2023-07-21,sz.000695,13.6500,13.6500,12.8300,13.0600,4643801,60951890.5800
23,2023-07-28,sz.000695,13.0800,13.3000,12.5300,12.9700,13408674,172860913.3000
24,2023-08-04,sz.000695,12.9700,13.7500,12.8200,13.1600,8524010,113792420.0000
25,2023-08-11,sz.000695,13.1600,13.1900,12.6100,12.6500,4074611,52310090.9300
26,2023-08-18,sz.000695,12.6500,12.8500,12.1300,12.4900,6143703,76755349.6000
27,2023-08-25,sz.000695,12.6300,12.6300,11.7600,11.8800,4525700,55116410.0000
28,2023-09-01,sz.000695,12.4800,12.5700,12.1000,12.3600,6574206,81473026.5200
29,2023-09-08,sz.000695,12.3900,12.7300,11.9000,11.9500,4514885,55394640.5500
30,2023-09-15,sz.000695,12.0900,12.1300,11.5800,11.5800,6616487,77957379.2900
31,2023-09-22,sz.000695,11.6800,12.0900,11.2700,11.7200,5787801,67675313.5800
32,2023-09-28,sz.000695,11.7500,11.8700,11.3700,11.7200,2589392,29985776.4000
33,2023-10-13,sz.000695,11.8000,11.8000,11.0000,11.2300,4425200,49856993.9900
34,2023-10-20,sz.000695,11.2300,11.2900,10.4200,10.4700,4838290,52140537.1000
35,2023-10-27,sz.000695,10.4700,11.1900,10.2100,11.0400,6237474,67005794.9700
36,2023-11-03,sz.000695,11.1300,11.7200,10.9100,11.2800,5145545,57711111.4500
37,2023-11-10,sz.000695,11.2800,11.5000,11.1100,11.1900,4547400,51469759.9800
38,2023-11-17,sz.000695,11.3100,11.3700,11.0100,11.0700,4869564,54336603.2300
39,2023-11-24,sz.000695,11.1600,11.3800,10.9600,11.1200,5542583,62093332.0800
40,2023-12-01,sz.000695,11.1000,11.3500,10.8400,11.1800,4930120,54687863.2000
41,2023-12-08,sz.000695,11.1800,11.3000,10.5800,10.6400,6341701,69479218.0600
42,2023-12-15,sz.000695,10.6400,11.0200,10.3100,10.8700,5897000,63647504.0000
43,2023-12-22,sz.000695,10.8600,10.8800,10.3000,10.4400,4678800,49357391.0000
44,2023-12-29,sz.000695,10.4500,10.9400,10.0300,10.8100,8279200,86221944.0000
45,2024-01-05,sz.000695,10.9400,11.5900,10.3400,11.3800,22793990,255322651.1000
46,2024-01-12,sz.000695,11.3800,11.3800,10.5200,10.5300,23966500,260469028.0000
47,2024-01-19,sz.000695,10.5100,10.7000,9.6500,9.9600,9435645,95932845.3500
48,2024-01-26,sz.000695,9.9100,10.3000,8.8500,10.1700,9452201,89217774.5300
49,2024-02-02,sz.000695,10.1300,10.2800,7.4700,7.7600,11807759,102766420.0400
50,2024-02-08,sz.000695,7.8600,7.8600,6.2900,7.1500,17909674,121626766.9000
51,2024-02-23,sz.000695,7.4200,8.5900,7.3000,8.5000,10135724,81039410.2900
52,2024-03-01,sz.000695,8.5000,9.0900,8.0000,8.6200,10383793,89440397.9400
53,2024-03-08,sz.000695,8.5900,8.6900,8.1600,8.4000,5897470,49510558.2000
54,2024-03-15,sz.000695,8.3300,8.7200,8.3300,8.6700,6233951,53030594.4800
55,2024-03-22,sz.000695,8.8000,9.7700,8.6800,8.8800,18251137,166987652.5300
56,2024-03-29,sz.000695,8.7900,8.9700,8.1600,8.5300,12257227,105479629.9300
57,2024-04-03,sz.000695,8.9600,9.1100,8.6000,9.0400,7741686,68849947.2500
