,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600383,9.7000,10.0400,9.5300,9.5600,369034894,3619365898.4600
1,2023-02-24,sh.600383,9.5900,10.1000,9.5600,9.6700,289752866,2839414676.3100
2,2023-03-03,sh.600383,9.7000,9.9200,9.4500,9.6200,341940893,3304435499.6000
3,2023-03-10,sh.600383,9.5800,9.5900,8.7800,8.8000,324593257,2967836133.1700
4,2023-03-17,sh.600383,8.7700,8.8600,8.6200,8.7300,269693486,2355303636.4300
5,2023-03-24,sh.600383,8.7700,8.8600,8.5500,8.6700,276957030,2403873835.1800
6,2023-03-31,sh.600383,8.6100,8.6300,8.2900,8.4000,278283763,2350955660.6400
7,2023-04-07,sh.600383,8.4000,9.0300,8.3800,9.0100,313686368,2727337931.6100
8,2023-04-14,sh.600383,8.9000,9.0700,8.6800,8.8500,351327462,3118729418.5600
9,2023-04-21,sh.600383,8.8400,9.0300,8.3800,8.3900,365300286,3163088410.2700
10,2023-04-28,sh.600383,8.4000,8.4100,7.9600,8.1600,255947522,2088716842.5700
11,2023-05-05,sh.600383,7.9700,8.5100,7.7800,8.4000,233999638,1896792551.2000
12,2023-05-12,sh.600383,8.2700,8.7400,8.0400,8.0500,393759901,3280547664.8800
13,2023-05-19,sh.600383,8.0400,8.1700,7.6200,7.6400,262952586,2073914623.4200
14,2023-05-26,sh.600383,7.6000,7.7100,7.2000,7.3900,271575606,2019762507.8800
15,2023-06-02,sh.600383,7.3500,7.6600,7.0500,7.6000,292957557,2145572340.3800
16,2023-06-09,sh.600383,7.5000,7.9100,7.4300,7.6300,375315802,2873235821.7700
17,2023-06-16,sh.600383,7.5700,7.8800,7.5100,7.7000,282313381,2171962849.5600
18,2023-06-21,sh.600383,7.7000,7.7000,7.2600,7.2900,140913330,1044444330.4000
19,2023-06-30,sh.600383,7.2000,7.5100,7.1000,7.2100,280128090,2045240874.1700
20,2023-07-07,sh.600383,7.2300,7.2900,6.9600,7.0200,273914550,1947105689.4700
21,2023-07-14,sh.600383,7.0300,7.1800,6.7900,6.8400,251888040,1743785639.0300
22,2023-07-21,sh.600383,6.8000,7.0400,6.6600,6.9700,291522914,2005298516.7300
23,2023-07-28,sh.600383,7.0000,8.4800,6.8000,8.4600,1037833019,7992834832.6300
24,2023-08-04,sh.600383,8.5300,9.1100,8.2000,8.6200,1175851385,10132173414.0500
25,2023-08-11,sh.600383,8.4400,8.4800,7.9200,8.2100,647502865,5292002220.2200
26,2023-08-18,sh.600383,7.9000,8.5200,7.8000,7.8100,522869452,4231703119.0500
27,2023-08-25,sh.600383,7.7500,7.9400,7.0600,7.3200,487024533,3611147557.7100
28,2023-09-01,sh.600383,7.9500,8.0500,7.2000,7.3800,839696367,6450590770.8600
29,2023-09-08,sh.600383,7.5500,7.7400,7.1300,7.3700,518633045,3842576770.8700
30,2023-09-15,sh.600383,7.3300,7.3900,7.1600,7.2100,288555716,2096064617.3900
31,2023-09-22,sh.600383,7.2200,7.2200,6.9800,7.1600,239236765,1701039353.5000
32,2023-09-28,sh.600383,7.1200,7.1400,6.7900,6.8200,200701133,1379630430.2700
33,2023-10-13,sh.600383,6.7900,6.7900,6.2500,6.2700,357579572,2310486596.0900
34,2023-10-20,sh.600383,6.2700,6.3100,5.3000,5.4300,679573627,3787596066.5500
35,2023-10-27,sh.600383,5.3800,5.6000,5.3100,5.5200,453775043,2478651820.3900
36,2023-11-03,sh.600383,5.4700,5.5200,4.9900,5.0200,501338918,2587186776.7800
37,2023-11-10,sh.600383,5.0500,5.6200,5.0500,5.4600,647752572,3458281736.6800
38,2023-11-17,sh.600383,5.4600,5.6400,5.3600,5.4600,378990146,2082124263.8700
39,2023-11-24,sh.600383,5.5100,5.9800,5.3800,5.7100,729346275,4148332403.1400
40,2023-12-01,sh.600383,5.6600,5.6600,5.0800,5.2600,483349743,2560951585.1600
41,2023-12-08,sh.600383,5.2200,5.2500,4.8300,4.9100,486931314,2431573396.1100
42,2023-12-15,sh.600383,4.8500,4.9400,4.6400,4.6500,551153337,2619641171.7200
43,2023-12-22,sh.600383,4.6200,4.7200,4.3200,4.3500,434184383,1938251799.0400
44,2023-12-29,sh.600383,4.3400,4.4900,4.1600,4.3600,503959929,2175240620.8600
45,2024-01-05,sh.600383,4.3700,4.3900,4.2100,4.2300,388256535,1659292692.2600
46,2024-01-12,sh.600383,4.2500,4.2700,4.0600,4.1600,366927694,1530696581.4800
47,2024-01-19,sh.600383,4.1300,4.2200,3.9500,4.0700,367369024,1504459177.5600
48,2024-01-26,sh.600383,4.0500,4.6000,3.8400,4.4900,608970975,2555375827.3300
49,2024-02-02,sh.600383,4.5900,4.5900,3.9300,4.0600,586976915,2475741391.6800
50,2024-02-08,sh.600383,4.0300,4.0500,3.5300,4.0400,574584829,2186064761.5400
51,2024-02-23,sh.600383,4.0300,4.4300,3.9100,4.3500,528003301,2204224882.8900
52,2024-03-01,sh.600383,4.3200,4.4500,4.2000,4.2700,415269033,1789999707.8600
53,2024-03-08,sh.600383,4.2300,4.2400,3.8600,3.9000,337133797,1351711576.3700
54,2024-03-15,sh.600383,3.9100,4.3300,3.9000,4.0800,413419657,1696563080.5300
55,2024-03-22,sh.600383,4.1100,4.1300,3.9100,3.9500,289254345,1164603612.1400
56,2024-03-29,sh.600383,3.9300,4.1000,3.7300,3.7700,345739503,1352881695.8900
57,2024-04-03,sh.600383,3.7600,3.8600,3.6600,3.6600,204115671,766377669.6700
