,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601369,12.3700,12.5500,11.4000,11.5000,64039543,769944185.1700
1,2023-02-24,sh.601369,11.5100,11.9200,11.3600,11.6300,44583323,521255904.5900
2,2023-03-03,sh.601369,11.6200,11.8100,11.3900,11.4700,46161537,534213144.8200
3,2023-03-10,sh.601369,11.4700,11.7500,10.8500,10.8800,77635399,877921987.9600
4,2023-03-17,sh.601369,10.9300,11.4300,10.5700,10.6100,66652809,733695604.4800
5,2023-03-24,sh.601369,10.6800,11.0900,10.3900,10.8200,53253993,573704248.4800
6,2023-03-31,sh.601369,10.8800,10.8800,10.3100,10.5100,41927973,441428365.5600
7,2023-04-07,sh.601369,10.5500,10.9400,10.1000,10.4100,46184372,483781497.9000
8,2023-04-14,sh.601369,10.4000,10.7800,10.1000,10.2000,51983376,539669434.8400
9,2023-04-21,sh.601369,10.2200,10.4400,9.7400,9.8300,74895396,751033634.8500
10,2023-04-28,sh.601369,9.7800,9.8000,9.2000,9.4500,81530170,769233330.9800
11,2023-05-05,sh.601369,9.4800,9.6600,9.2000,9.2800,24177934,227517029.2100
12,2023-05-12,sh.601369,9.3000,9.5300,9.0500,9.2200,50345180,468594130.0300
13,2023-05-19,sh.601369,9.2200,9.4700,9.1800,9.2900,47509580,443085022.2400
14,2023-05-26,sh.601369,9.2800,9.7000,9.0400,9.0600,60508918,563615614.3000
15,2023-06-02,sh.601369,9.0800,9.1200,8.7100,9.0400,63418985,564634544.3300
16,2023-06-09,sh.601369,9.0500,9.1100,8.4600,8.5200,50873966,439473509.4400
17,2023-06-16,sh.601369,8.5900,8.8600,8.4700,8.7800,72802800,630598573.8000
18,2023-06-21,sh.601369,8.7700,9.1600,8.6200,8.7700,69293319,616349788.4700
19,2023-06-30,sh.601369,8.7400,9.1900,8.7200,9.1100,63165595,564491130.7900
20,2023-07-07,sh.601369,9.1700,9.7200,9.1200,9.2000,116761530,1093869487.5700
21,2023-07-14,sh.601369,9.2200,9.4100,9.1000,9.2300,57844129,534444696.3300
22,2023-07-21,sh.601369,9.2300,9.2300,8.7800,8.8700,54464922,490887589.2900
23,2023-07-28,sh.601369,8.8600,8.9700,8.6600,8.8100,42867671,377848244.9100
24,2023-08-04,sh.601369,8.8500,8.9800,8.6700,8.8100,43231565,380601271.8800
25,2023-08-11,sh.601369,8.7700,8.8000,8.4000,8.4000,36795579,316174762.0100
26,2023-08-18,sh.601369,8.3600,8.4400,8.1100,8.1400,37054927,305985581.4800
27,2023-08-25,sh.601369,8.2000,8.2400,7.6400,7.6700,42936875,338829853.2000
28,2023-09-01,sh.601369,8.0100,8.2400,7.7000,8.1400,54415030,436138507.5600
29,2023-09-08,sh.601369,8.1600,8.3100,8.0100,8.0300,37424901,306005768.4700
30,2023-09-15,sh.601369,8.0500,8.1700,7.9100,8.0800,39524723,317371328.5900
31,2023-09-22,sh.601369,8.0600,8.1200,7.7300,7.9900,49909846,394672134.3100
32,2023-09-28,sh.601369,7.9700,8.2000,7.8800,8.1600,33395674,268896736.7000
33,2023-10-13,sh.601369,8.1500,8.2500,7.9800,8.0600,36741888,297562286.4000
34,2023-10-20,sh.601369,8.0500,8.0900,7.7500,7.7800,33250396,263309896.6300
35,2023-10-27,sh.601369,7.7500,7.9400,7.4600,7.9200,35816123,274616992.5000
36,2023-11-03,sh.601369,7.9100,7.9200,7.6400,7.8100,32919604,256891724.9800
37,2023-11-10,sh.601369,7.8200,8.1900,7.8200,8.0200,31278486,251590659.5500
38,2023-11-17,sh.601369,8.0200,8.5000,8.0000,8.3800,54070995,445563528.7000
39,2023-11-24,sh.601369,8.3900,8.5400,8.0800,8.1000,44661946,371359420.9100
40,2023-12-01,sh.601369,8.0900,8.3400,7.8900,8.0100,31896101,258852317.7800
41,2023-12-08,sh.601369,8.0200,8.1400,7.8400,7.9100,23979459,190979060.8200
42,2023-12-15,sh.601369,7.8900,8.0800,7.8100,7.8900,22574706,179946585.5300
43,2023-12-22,sh.601369,7.9400,7.9500,7.6300,7.7700,24026217,187048478.1500
44,2023-12-29,sh.601369,7.7500,8.0100,7.5200,7.9800,34520921,267060749.5300
45,2024-01-05,sh.601369,8.0000,8.1000,7.7900,7.8600,27988318,223209474.4300
46,2024-01-12,sh.601369,7.8600,8.1400,7.6000,8.0400,35350375,277323731.4400
47,2024-01-19,sh.601369,7.9800,8.3100,7.7100,7.7400,54944166,442405124.5100
48,2024-01-26,sh.601369,7.7500,7.8000,6.9200,7.6000,64752308,474035493.0200
49,2024-02-02,sh.601369,7.6300,7.7000,6.3100,6.5500,43936738,305804421.5800
50,2024-02-08,sh.601369,6.5100,7.8500,6.1900,7.4700,72029356,514850453.1600
51,2024-02-23,sh.601369,7.4900,7.7300,7.3800,7.6700,46688458,352855598.0400
52,2024-03-01,sh.601369,7.7400,8.2600,7.7200,8.2400,71382370,569339783.7500
53,2024-03-08,sh.601369,8.2400,8.7600,8.1100,8.5000,75535997,637584922.7500
54,2024-03-15,sh.601369,8.5000,8.9400,8.3200,8.7100,84054478,720089965.5600
55,2024-03-22,sh.601369,8.7500,8.9400,8.5600,8.7400,52461642,460150707.2400
56,2024-03-29,sh.601369,8.7600,8.9600,8.5000,8.7600,77766875,681348659.7400
57,2024-04-03,sh.601369,8.8100,9.1600,8.8100,9.1100,40184241,364055058.7500
