,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601992,2.5500,2.6300,2.5500,2.5700,158284031,409573552.9000
1,2023-02-24,sh.601992,2.5800,2.6400,2.5700,2.6100,145560084,381191749.2100
2,2023-03-03,sh.601992,2.6100,2.6600,2.5700,2.6600,195426415,512074262.1200
3,2023-03-10,sh.601992,2.6500,2.6600,2.5300,2.5300,158937557,414415384.1000
4,2023-03-17,sh.601992,2.5400,2.6100,2.5000,2.5900,164865722,421422094.8300
5,2023-03-24,sh.601992,2.5900,2.6200,2.5300,2.5400,143525733,367137957.9100
6,2023-03-31,sh.601992,2.5400,2.5500,2.4200,2.4500,156609056,387325527.3200
7,2023-04-07,sh.601992,2.4400,2.4800,2.4300,2.4600,142015972,347845327.0800
8,2023-04-14,sh.601992,2.4600,2.4800,2.4200,2.4600,148889108,365257845.9900
9,2023-04-21,sh.601992,2.4700,2.4700,2.3600,2.3600,184436051,447752582.7500
10,2023-04-28,sh.601992,2.3700,2.4200,2.3300,2.4100,152576319,363586419.6000
11,2023-05-05,sh.601992,2.4000,2.4500,2.3900,2.4200,154081081,372105427.4300
12,2023-05-12,sh.601992,2.4100,2.4900,2.4100,2.4100,407026694,992108430.7800
13,2023-05-19,sh.601992,2.4100,2.4200,2.3100,2.3100,206202610,486012011.7800
14,2023-05-26,sh.601992,2.3000,2.3100,2.1700,2.2200,174455854,390698954.7400
15,2023-06-02,sh.601992,2.2200,2.2300,2.1600,2.2200,112698321,247120952.9900
16,2023-06-09,sh.601992,2.2200,2.3000,2.2100,2.2800,153466680,345844742.5600
17,2023-06-16,sh.601992,2.2900,2.2900,2.2300,2.2600,90006537,202925911.9100
18,2023-06-21,sh.601992,2.2500,2.2600,2.1600,2.1700,69101947,151728704.7100
19,2023-06-30,sh.601992,2.1600,2.1900,2.1300,2.1800,101690809,219334832.4300
20,2023-07-07,sh.601992,2.1900,2.2300,2.1400,2.1500,112292705,245833510.7500
21,2023-07-14,sh.601992,2.1500,2.1700,2.1300,2.1600,80505846,173406792.6800
22,2023-07-21,sh.601992,2.1600,2.2700,2.1400,2.2600,141077350,310418032.7800
23,2023-07-28,sh.601992,2.2700,2.4000,2.2400,2.4000,239607994,559007585.6000
24,2023-08-04,sh.601992,2.4000,2.4600,2.3900,2.4300,299074697,725313792.0600
25,2023-08-11,sh.601992,2.4200,2.4300,2.3300,2.3400,172735917,410882809.1200
26,2023-08-18,sh.601992,2.3300,2.3800,2.3000,2.3200,168899128,394853949.8000
27,2023-08-25,sh.601992,2.3200,2.3500,2.2400,2.2700,189602867,434157654.2100
28,2023-09-01,sh.601992,2.3500,2.3700,2.1900,2.2000,316345371,714721744.2400
29,2023-09-08,sh.601992,2.2200,2.3000,2.1600,2.1700,232078764,516078884.2800
30,2023-09-15,sh.601992,2.1800,2.2100,2.1700,2.1900,154515719,337512248.6400
31,2023-09-22,sh.601992,2.2000,2.2500,2.1700,2.2400,198438947,439732117.5500
32,2023-09-28,sh.601992,2.2300,2.2400,2.1800,2.2000,114625238,253198665.4700
33,2023-10-13,sh.601992,2.1900,2.2000,2.0900,2.1000,178849338,380851211.3600
34,2023-10-20,sh.601992,2.1000,2.1200,2.0100,2.0500,143893148,298892290.4600
35,2023-10-27,sh.601992,2.0400,2.1400,2.0000,2.0700,195481480,404400259.7200
36,2023-11-03,sh.601992,2.0600,2.0800,2.0300,2.0300,148317048,304913502.4200
37,2023-11-10,sh.601992,2.0400,2.0600,2.0100,2.0200,126298394,257754003.0200
38,2023-11-17,sh.601992,2.0300,2.0800,2.0100,2.0300,153935978,314926980.0400
39,2023-11-24,sh.601992,2.0400,2.0800,2.0200,2.0700,174262532,358312252.9500
40,2023-12-01,sh.601992,2.0600,2.0700,2.0100,2.0200,120870212,245764259.4700
41,2023-12-08,sh.601992,2.0300,2.0400,1.9900,1.9900,142982175,287482213.7100
42,2023-12-15,sh.601992,1.9900,2.0100,1.9500,1.9800,130276361,258619301.4000
43,2023-12-22,sh.601992,1.9800,1.9800,1.8800,1.8900,165063486,317275923.3300
44,2023-12-29,sh.601992,1.8900,1.9100,1.8500,1.9100,114327955,215080726.4600
45,2024-01-05,sh.601992,1.9000,1.9700,1.8900,1.9300,131830380,255225602.3300
46,2024-01-12,sh.601992,1.9200,1.9600,1.8700,1.9400,118773343,227236059.1900
47,2024-01-19,sh.601992,1.9300,1.9500,1.8000,1.8200,152258077,285579233.8800
48,2024-01-26,sh.601992,1.8200,1.9300,1.7000,1.9200,224280963,407264455.3200
49,2024-02-02,sh.601992,1.9200,1.9500,1.7300,1.7700,213871922,396977720.7700
50,2024-02-08,sh.601992,1.7500,2.0900,1.6800,2.0100,365058928,694816427.0700
51,2024-02-23,sh.601992,2.0500,2.0500,1.9100,1.9400,242017962,472506383.0000
52,2024-03-01,sh.601992,1.9400,1.9700,1.9100,1.9500,227639038,441429456.0500
53,2024-03-08,sh.601992,1.9500,1.9500,1.8900,1.9300,157660061,302591685.4600
54,2024-03-15,sh.601992,1.9200,1.9800,1.9200,1.9600,159205018,310192995.8000
55,2024-03-22,sh.601992,1.9600,1.9700,1.8900,1.9000,125299140,242801176.6200
56,2024-03-29,sh.601992,1.9000,1.9400,1.8400,1.8600,135915321,256960857.6000
57,2024-04-03,sh.601992,1.8800,2.0100,1.8700,1.9900,156379209,307349325.3000
