,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603150,29.5600,30.2000,28.1900,28.3900,5920298,173264100.2700
1,2023-02-24,sh.603150,28.6600,29.5000,28.4200,28.7400,3715701,107185401.9000
2,2023-03-03,sh.603150,28.6900,29.3200,28.5500,28.8700,3082852,88983855.5600
3,2023-03-10,sh.603150,28.9900,29.4100,28.3600,28.4200,3277466,94803904.1100
4,2023-03-17,sh.603150,28.4500,28.4800,27.0200,27.6400,3027307,84296517.8000
5,2023-03-24,sh.603150,27.7300,29.0700,27.4100,28.8900,2447814,69565626.6600
6,2023-03-31,sh.603150,29.0300,29.3000,28.2300,28.7500,2731700,78812887.5700
7,2023-04-07,sh.603150,28.9900,29.0000,27.5800,28.1600,2315046,65384439.3900
8,2023-04-14,sh.603150,28.2900,28.2900,25.9100,26.4800,4954635,131695020.4600
9,2023-04-21,sh.603150,26.6500,26.7100,25.5200,25.6600,2926278,76266772.7800
10,2023-04-28,sh.603150,25.7400,26.3900,25.0000,26.3900,2711958,69562756.6100
11,2023-05-05,sh.603150,26.1500,26.4000,25.8800,25.9500,1191900,31104283.0000
12,2023-05-12,sh.603150,25.9900,26.3600,25.8600,26.1200,1586923,41503629.0000
13,2023-05-19,sh.603150,26.1200,26.7400,26.0100,26.7100,1593725,42064725.3400
14,2023-05-26,sh.603150,26.7100,27.1400,26.2000,26.6100,2759751,73873445.5600
15,2023-06-02,sh.603150,26.6200,26.9100,25.6800,26.0800,2427324,63623145.9400
16,2023-06-09,sh.603150,26.0800,26.3500,25.5300,25.7400,1652403,42885013.7500
17,2023-06-16,sh.603150,25.7900,26.8000,25.3600,25.9700,2383843,61896899.3500
18,2023-06-21,sh.603150,25.9200,26.0300,25.4100,25.5700,991855,25495722.7500
19,2023-06-30,sh.603150,25.5100,26.4100,25.1100,26.3600,3051037,78934513.9200
20,2023-07-07,sh.603150,26.4200,26.8000,26.1300,26.5200,2021761,53419770.2200
21,2023-07-14,sh.603150,26.5000,29.1900,26.1900,28.5900,6122694,169991849.1800
22,2023-07-21,sh.603150,27.7200,28.0600,26.6800,26.8300,6432506,175289551.6900
23,2023-07-28,sh.603150,26.8800,28.1600,26.5600,27.3700,3477875,95066505.3700
24,2023-08-04,sh.603150,27.4000,27.5300,26.8600,26.9500,2834918,76982192.2500
25,2023-08-11,sh.603150,26.8800,27.0800,26.5200,26.7100,1705300,45604502.6600
26,2023-08-18,sh.603150,26.7100,27.4700,26.1800,27.1500,2412369,64722835.4500
27,2023-08-25,sh.603150,26.9700,27.2200,24.9600,25.0400,2732499,71012993.9300
28,2023-09-01,sh.603150,26.2700,28.4500,25.1900,28.3100,6780252,185435926.5700
29,2023-09-08,sh.603150,28.2900,28.5000,27.6500,27.7400,3791844,106672811.5900
30,2023-09-15,sh.603150,27.6600,28.0900,26.8800,27.4000,2391111,65645612.1100
31,2023-09-22,sh.603150,27.3200,28.1500,26.7900,27.4000,3206104,88017394.0400
32,2023-09-28,sh.603150,27.4300,27.9400,27.0200,27.7800,1887598,51846637.2500
33,2023-10-13,sh.603150,27.7800,28.0100,26.9000,27.0100,2612563,71596375.1800
34,2023-10-20,sh.603150,27.0100,27.2000,26.1500,26.2800,1835503,48984311.2600
35,2023-10-27,sh.603150,26.0100,27.4800,25.6500,27.4600,2774146,74320690.8700
36,2023-11-03,sh.603150,27.4800,27.9400,26.3800,27.8100,4713494,128320746.5400
37,2023-11-10,sh.603150,28.0000,33.3300,27.4800,29.9100,14603048,439333348.1500
38,2023-11-17,sh.603150,29.8600,30.2300,29.1200,29.4000,15639710,461909782.2100
39,2023-11-24,sh.603150,29.4000,30.4900,28.9000,29.2200,11818053,350531863.3600
40,2023-12-01,sh.603150,29.1200,29.9900,28.9900,29.1600,6888522,202741307.6400
41,2023-12-08,sh.603150,29.2000,29.5500,28.1300,28.1700,4979906,144058886.1000
42,2023-12-15,sh.603150,28.0000,28.6200,27.5000,28.4300,3995173,113198351.3200
43,2023-12-22,sh.603150,28.4000,30.2000,27.7800,29.1900,10759812,313563784.7400
44,2023-12-29,sh.603150,29.1000,29.3000,27.6000,29.0500,8299154,234980239.6700
45,2024-01-05,sh.603150,29.0500,29.7400,28.8100,28.8900,4776096,140189410.5200
46,2024-01-12,sh.603150,28.8600,30.7300,28.4000,30.4500,9597687,284312046.6100
47,2024-01-19,sh.603150,30.5300,32.9200,29.1300,29.1600,15661953,474442228.5600
48,2024-01-26,sh.603150,28.6000,28.7000,25.2900,27.7900,10280506,276096565.0800
49,2024-02-02,sh.603150,27.9300,28.2000,22.6800,23.3900,7202136,185276952.5200
50,2024-02-08,sh.603150,23.0400,24.3700,20.0000,23.8700,5642114,125113250.7400
51,2024-02-23,sh.603150,23.7500,25.0400,23.7300,24.9800,3960382,96851018.8000
52,2024-03-01,sh.603150,25.0000,26.3200,24.0500,25.1000,5074938,128695110.2000
53,2024-03-08,sh.603150,25.0900,27.6500,24.3500,26.1900,7407624,192201312.7800
54,2024-03-15,sh.603150,26.1800,26.8800,25.9800,26.6400,3509303,92619487.5900
55,2024-03-22,sh.603150,26.6300,27.4700,26.5000,26.7700,4179300,112475201.2800
56,2024-03-29,sh.603150,26.5300,26.9700,25.9900,26.8200,3502132,92455755.7300
57,2024-04-03,sh.603150,26.9800,28.0100,26.8700,27.6500,2942654,81194423.8000
