,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600649,4.0600,4.1000,3.9400,3.9800,47061816,190315649.4800
1,2023-02-24,sh.600649,3.9800,4.1100,3.9800,4.0700,39562270,160597237.6900
2,2023-03-03,sh.600649,4.0800,4.1500,4.0600,4.1400,43292477,177887339.8800
3,2023-03-10,sh.600649,4.1400,4.1600,3.9900,4.0000,45579871,185418048.1900
4,2023-03-17,sh.600649,4.0100,4.0500,3.9500,4.0100,48445883,193899421.2300
5,2023-03-24,sh.600649,4.0100,4.0400,3.9900,4.0300,51257399,205700911.6000
6,2023-03-31,sh.600649,4.0300,4.0300,3.8600,3.8900,52622599,207298531.1600
7,2023-04-07,sh.600649,3.8800,3.9700,3.8700,3.9600,35309861,138729843.6100
8,2023-04-14,sh.600649,3.9600,4.0100,3.9000,3.9700,39334457,156037111.1400
9,2023-04-21,sh.600649,3.9700,4.0100,3.8700,3.8700,38762864,152864614.3600
10,2023-04-28,sh.600649,3.8600,3.9500,3.8200,3.9400,42530550,164365080.5200
11,2023-05-05,sh.600649,3.9300,4.0700,3.9200,4.0400,31260017,125046667.2000
12,2023-05-12,sh.600649,4.0600,4.2200,4.0100,4.1400,101704516,420930232.9300
13,2023-05-19,sh.600649,4.1700,4.2600,4.0200,4.0400,64763535,267840688.5200
14,2023-05-26,sh.600649,4.0200,4.0300,3.8300,3.9100,56876507,223378352.1300
15,2023-06-02,sh.600649,3.9100,3.9700,3.8400,3.9600,43049155,167845496.9900
16,2023-06-09,sh.600649,3.9500,4.1500,3.9300,4.0900,79137285,320112532.8700
17,2023-06-16,sh.600649,4.0800,4.1400,4.0300,4.0300,49634721,202119358.5600
18,2023-06-21,sh.600649,4.0500,4.0500,3.8800,3.8900,33348056,130987103.6100
19,2023-06-30,sh.600649,3.8700,3.9600,3.8500,3.9300,40720285,159004063.3600
20,2023-07-07,sh.600649,3.9200,3.9900,3.9000,3.9600,38069182,150052109.3200
21,2023-07-14,sh.600649,3.9500,3.9900,3.8800,3.9200,32897380,129055325.7200
22,2023-07-21,sh.600649,3.9300,4.0400,3.8900,4.0300,52338649,208132685.2300
23,2023-07-28,sh.600649,4.1000,4.5300,4.0300,4.5000,207077069,892244857.0600
24,2023-08-04,sh.600649,4.5300,5.2100,4.5100,4.9900,471358747,2306372262.1800
25,2023-08-11,sh.600649,4.8800,4.9100,4.6300,4.6400,217262327,1032338707.6000
26,2023-08-18,sh.600649,4.5700,4.6700,4.4200,4.4300,132320095,601231213.2200
27,2023-08-25,sh.600649,4.4200,4.5000,4.2700,4.4300,128299214,563098768.7100
28,2023-09-01,sh.600649,4.8400,4.8800,4.3800,4.4400,333052744,1563519907.5800
29,2023-09-08,sh.600649,4.5000,4.8000,4.3700,4.5200,205887823,946238158.6000
30,2023-09-15,sh.600649,4.5300,4.6200,4.4100,4.4700,97887090,441948377.3000
31,2023-09-22,sh.600649,4.4500,4.4500,4.2900,4.4300,76497766,334170820.8500
32,2023-09-28,sh.600649,4.4100,4.4300,4.2800,4.3400,48077026,209294530.3400
33,2023-10-13,sh.600649,4.3100,4.3300,4.1200,4.2400,103640521,436029188.4000
34,2023-10-20,sh.600649,4.2500,4.3200,4.1000,4.1600,57407284,241607935.0100
35,2023-10-27,sh.600649,4.1700,4.2900,4.0200,4.0500,72994638,299362052.2200
36,2023-11-03,sh.600649,4.0700,4.1200,3.9700,4.0100,102594219,413878183.2700
37,2023-11-10,sh.600649,4.0300,4.3100,4.0200,4.1200,120268445,499826675.4500
38,2023-11-17,sh.600649,4.1300,4.2200,4.0300,4.0600,72043883,297652322.2500
39,2023-11-24,sh.600649,4.0800,4.2500,4.0200,4.1900,105504155,436446200.6400
40,2023-12-01,sh.600649,4.1900,4.1900,3.9600,4.0300,73395417,297275672.7500
41,2023-12-08,sh.600649,4.0500,4.0500,3.9300,3.9400,55995399,223024214.8100
42,2023-12-15,sh.600649,3.9300,4.0600,3.8900,3.9700,73696560,293754667.6300
43,2023-12-22,sh.600649,3.9600,4.0200,3.7500,3.7600,73970700,285300546.1400
44,2023-12-29,sh.600649,3.7600,3.7700,3.6300,3.7000,62008971,229177917.1900
45,2024-01-05,sh.600649,3.7000,3.7800,3.6700,3.7000,52354758,194444803.7300
46,2024-01-12,sh.600649,3.7100,3.7300,3.6100,3.6600,49449563,181164701.4200
47,2024-01-19,sh.600649,3.6600,3.7100,3.4400,3.5300,57610559,206039405.9100
48,2024-01-26,sh.600649,3.5300,4.0500,3.3100,3.9900,162803005,607857856.9100
49,2024-02-02,sh.600649,4.0200,4.0500,3.3300,3.4400,163307958,605663343.3000
50,2024-02-08,sh.600649,3.4300,3.6800,3.0300,3.5900,135523469,454249073.8800
51,2024-02-23,sh.600649,3.5900,3.6600,3.5000,3.6100,128601598,459120307.2100
52,2024-03-01,sh.600649,3.5900,3.7500,3.5300,3.5800,120538528,434935214.6000
53,2024-03-08,sh.600649,3.5800,3.5900,3.4000,3.4400,68716066,238223003.8200
54,2024-03-15,sh.600649,3.4500,3.6000,3.4300,3.5500,74606981,262865156.7100
55,2024-03-22,sh.600649,3.5500,3.5800,3.4600,3.4900,68168768,240098453.2700
56,2024-03-29,sh.600649,3.5100,3.6400,3.4900,3.5200,101908099,362178131.7500
57,2024-04-03,sh.600649,3.4900,3.5900,3.4800,3.5200,45793903,161924920.2100
