,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688568,66.0700,70.7000,65.6000,66.7500,7444141,506637982.2400
1,2023-02-24,sh.688568,66.2200,71.9800,65.6600,70.1700,6866875,475744590.2200
2,2023-03-03,sh.688568,69.7200,77.3000,69.7200,74.2500,15796437,1162384518.4300
3,2023-03-10,sh.688568,75.2500,77.5800,71.8100,74.5600,8482514,629678890.2600
4,2023-03-17,sh.688568,73.9600,78.5800,73.7000,75.0100,8197962,626984887.9800
5,2023-03-24,sh.688568,75.6000,80.5500,73.6000,79.9800,7981025,608989331.5400
6,2023-03-31,sh.688568,79.7800,83.1500,75.1200,78.5600,9013098,712412498.1100
7,2023-04-07,sh.688568,77.8200,87.7800,76.9000,86.3600,9771565,805287971.1100
8,2023-04-14,sh.688568,86.2000,88.4600,81.3000,84.0800,7494124,636356530.8400
9,2023-04-21,sh.688568,84.4800,88.8000,81.3000,84.0000,13457883,1141886636.9600
10,2023-04-28,sh.688568,84.0000,86.9500,76.2000,81.2800,9366018,757337154.4000
11,2023-05-05,sh.688568,81.2700,84.6900,76.1500,78.8400,4223669,334410314.2600
12,2023-05-12,sh.688568,79.0800,82.9300,72.5500,73.0000,9564340,738740704.3700
13,2023-05-19,sh.688568,73.0000,76.7800,70.8800,76.4300,6397668,470619575.8500
14,2023-05-26,sh.688568,76.4400,77.2000,72.0000,75.9000,5799864,432837906.4100
15,2023-06-02,sh.688568,76.7800,83.6600,76.1400,81.2900,8397820,674431968.0000
16,2023-06-09,sh.688568,81.1400,83.8000,77.4600,77.7800,7873439,623732825.4500
17,2023-06-16,sh.688568,78.0000,82.5000,77.5000,79.4800,7912563,634853373.5900
18,2023-06-21,sh.688568,79.4300,92.7800,79.4300,89.5600,14146382,1230403900.4600
19,2023-06-30,sh.688568,87.7300,88.0000,75.3000,80.5800,12974105,1052132490.5500
20,2023-07-07,sh.688568,80.6000,82.2500,50.8500,51.2200,12743835,788585594.3700
21,2023-07-14,sh.688568,51.0000,54.3000,50.9000,53.8000,10647257,562364170.8700
22,2023-07-21,sh.688568,53.7000,53.9600,49.3200,49.8300,7907130,405591134.4900
23,2023-07-28,sh.688568,49.8800,52.5800,48.6000,51.9700,10060957,507396896.8700
24,2023-08-04,sh.688568,52.4700,52.6100,48.0100,48.7700,12785521,627987005.5400
25,2023-08-11,sh.688568,48.8000,49.2500,47.2800,47.7700,5443353,262123321.8300
26,2023-08-18,sh.688568,47.6000,48.9800,45.7700,47.1700,10091004,477288964.0200
27,2023-08-25,sh.688568,47.1500,47.9300,44.3900,44.9100,8866016,409278033.9400
28,2023-09-01,sh.688568,47.0000,49.5000,43.9800,48.4900,10284851,486048305.1000
29,2023-09-08,sh.688568,48.4900,50.2800,47.0400,50.0900,10568464,516142721.5700
30,2023-09-15,sh.688568,50.4500,50.4500,45.9000,45.9900,9086340,434998958.0600
31,2023-09-22,sh.688568,46.0900,46.8400,43.6200,45.0600,8250416,373153525.6400
32,2023-09-28,sh.688568,45.0800,46.6800,44.0000,46.4900,5250664,238228797.5900
33,2023-10-13,sh.688568,46.1700,48.1800,45.9100,46.0100,6236752,293656821.5700
34,2023-10-20,sh.688568,46.2000,47.4500,43.6400,43.6600,6057706,275785246.7400
35,2023-10-27,sh.688568,43.9000,49.9800,42.3600,46.8700,12672148,581826404.3400
36,2023-11-03,sh.688568,46.6000,50.8900,46.5600,48.9800,13018984,634837690.4100
37,2023-11-10,sh.688568,49.1300,52.5000,48.5100,51.9500,10934982,556672518.8800
38,2023-11-17,sh.688568,52.0000,54.2700,51.6600,52.3800,9126769,480876645.7300
39,2023-11-24,sh.688568,52.3800,53.2500,50.7000,50.9400,9197392,477471161.0100
40,2023-12-01,sh.688568,50.5500,51.9300,49.6100,50.9400,7386216,374374656.1800
41,2023-12-08,sh.688568,51.0000,51.8500,46.3600,48.9600,13928460,677966241.2000
42,2023-12-15,sh.688568,48.7800,51.2800,48.4000,49.3900,9388373,470798753.3400
43,2023-12-22,sh.688568,49.2500,49.9000,46.7100,47.9000,8148565,391202873.9200
44,2023-12-29,sh.688568,47.7000,49.1000,45.9500,49.0600,8517290,405278006.3900
45,2024-01-05,sh.688568,48.6700,49.4000,44.6000,44.7600,8081778,376196618.5600
46,2024-01-12,sh.688568,44.5100,45.2800,42.8000,44.5700,7777542,342997292.4400
47,2024-01-19,sh.688568,44.7900,44.8000,41.2900,42.4400,5695973,245143688.5900
48,2024-01-26,sh.688568,42.1400,43.4800,39.6100,42.8900,6597951,275006625.0600
49,2024-02-02,sh.688568,43.0800,43.6600,33.9500,38.0200,12068792,477593282.5200
50,2024-02-08,sh.688568,37.0000,44.4000,33.5300,42.9300,14535693,573237968.4800
51,2024-02-23,sh.688568,43.5000,43.5000,39.1500,42.3300,17603005,720338606.9200
52,2024-03-01,sh.688568,42.2000,48.3000,41.9100,47.9700,18326595,821008450.0600
53,2024-03-08,sh.688568,47.9800,48.6300,44.8300,45.8500,12014329,560726371.2900
54,2024-03-15,sh.688568,45.4300,48.7700,45.2100,48.3000,11312701,534509824.0600
55,2024-03-22,sh.688568,48.7000,57.0000,48.3700,54.3000,31264953,1673717384.4800
56,2024-03-29,sh.688568,54.2800,58.1300,49.2500,55.4000,30289860,1630769272.2600
57,2024-04-03,sh.688568,56.3500,56.9900,52.8000,53.4000,15688784,855942017.6800
