,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603609,12.4600,12.6400,11.8500,12.0400,34240575,419712100.5300
1,2023-02-24,sh.603609,12.1900,12.6800,11.8800,12.5300,41496111,512400669.4600
2,2023-03-03,sh.603609,12.8900,12.8900,12.2800,12.3700,28089341,351056495.5400
3,2023-03-10,sh.603609,12.4100,13.0700,11.9000,12.0000,33633243,419722478.6600
4,2023-03-17,sh.603609,11.9500,12.3500,11.7300,11.7500,23163679,277969077.5300
5,2023-03-24,sh.603609,11.7500,11.8500,11.5100,11.7000,23140241,270037557.1400
6,2023-03-31,sh.603609,11.7700,12.1300,11.4300,11.9300,26300967,310783325.5300
7,2023-04-07,sh.603609,11.9000,12.9500,11.8600,12.6100,36975690,459192899.5500
8,2023-04-14,sh.603609,12.6200,12.6200,11.6000,11.6800,31679045,381055853.9400
9,2023-04-21,sh.603609,11.7400,11.7600,11.0600,11.0800,29029617,331422831.5100
10,2023-04-28,sh.603609,11.1000,11.2700,10.1500,10.1800,41192384,442478866.0600
11,2023-05-05,sh.603609,10.2400,10.4000,9.9700,10.1000,19025930,193874209.4300
12,2023-05-12,sh.603609,10.0400,10.2300,9.8600,9.8700,25764594,258878929.4700
13,2023-05-19,sh.603609,9.8700,9.9600,9.5400,9.6600,21433327,208067930.5200
14,2023-05-26,sh.603609,9.6600,9.8000,9.1800,9.2400,24382690,231663967.2900
15,2023-06-02,sh.603609,9.2400,9.4200,9.1400,9.3400,18746056,174011798.2400
16,2023-06-09,sh.603609,9.3700,9.3800,9.0600,9.1600,21404394,196660520.2400
17,2023-06-16,sh.603609,9.1600,9.3600,9.1100,9.3000,21815759,202076642.6500
18,2023-06-21,sh.603609,9.3100,9.3900,8.8300,8.8500,22732135,206021611.3100
19,2023-06-30,sh.603609,8.8600,9.1600,8.7500,9.1000,18956975,170034934.0600
20,2023-07-07,sh.603609,9.1200,9.3400,9.0600,9.2900,23900375,219781535.9800
21,2023-07-14,sh.603609,9.3000,9.5700,9.2700,9.3700,27490457,258236732.8500
22,2023-07-21,sh.603609,9.2000,9.5100,9.1800,9.3500,22027103,206581855.8300
23,2023-07-28,sh.603609,9.3100,9.4700,9.2200,9.4400,22708799,212124465.5200
24,2023-08-04,sh.603609,9.4600,9.7200,9.4600,9.5700,33516728,321253473.4700
25,2023-08-11,sh.603609,9.6100,9.8400,9.3200,9.3200,24256972,231200398.3600
26,2023-08-18,sh.603609,9.3100,9.3100,8.9300,8.9700,21352832,194155303.7600
27,2023-08-25,sh.603609,8.9300,9.1600,8.5700,8.8900,26073965,230548878.6600
28,2023-09-01,sh.603609,9.1600,9.2000,8.7200,8.8400,19208899,171918250.6300
29,2023-09-08,sh.603609,8.8900,8.9900,8.7300,8.7500,13764752,122143072.7200
30,2023-09-15,sh.603609,8.7700,9.0200,8.7100,8.8500,12965933,115075751.7600
31,2023-09-22,sh.603609,8.8100,8.9500,8.7100,8.8300,13443710,118815393.3000
32,2023-09-28,sh.603609,8.8500,9.0000,8.8200,8.8500,9699611,86305952.9200
33,2023-10-13,sh.603609,8.8200,8.8300,8.4400,8.4900,17792382,152840469.5000
34,2023-10-20,sh.603609,8.4900,8.5900,8.2800,8.3400,11454035,96635187.8100
35,2023-10-27,sh.603609,8.2900,8.7400,8.1400,8.7000,13549553,114369308.4300
36,2023-11-03,sh.603609,8.7000,8.9300,8.7000,8.8600,17659718,156372670.7000
37,2023-11-10,sh.603609,8.8900,8.9000,8.6500,8.7800,12566060,110516041.0000
38,2023-11-17,sh.603609,8.7900,8.8800,8.6600,8.8000,11916070,104869462.8900
39,2023-11-24,sh.603609,8.8000,9.0200,8.7700,8.9700,20017125,178134622.3200
40,2023-12-01,sh.603609,9.0000,9.0100,8.8300,8.8800,14107894,126028216.3800
41,2023-12-08,sh.603609,8.8900,9.1000,8.7200,8.8200,29584456,264886081.3400
42,2023-12-15,sh.603609,8.8400,8.9300,8.6100,8.7000,16956634,148515846.9000
43,2023-12-22,sh.603609,8.6600,8.7900,8.3000,8.3900,13845849,117502268.4200
44,2023-12-29,sh.603609,8.4200,8.6800,8.3000,8.5600,16478250,139489758.0000
45,2024-01-05,sh.603609,8.5600,8.7000,8.3300,8.3700,11069797,94164137.5300
46,2024-01-12,sh.603609,8.3200,8.5900,7.9900,8.4600,20673956,170427346.9200
47,2024-01-19,sh.603609,8.4300,8.5100,7.6900,7.9200,18462633,148559965.8700
48,2024-01-26,sh.603609,7.9300,7.9300,7.2000,7.8100,20006361,151045301.6700
49,2024-02-02,sh.603609,7.8200,7.9200,6.6900,6.8700,25773324,188130692.5100
50,2024-02-08,sh.603609,6.8800,7.2800,6.2600,7.2100,36185588,243431318.6800
51,2024-02-23,sh.603609,7.2100,7.2600,6.8900,7.0700,24065771,169532108.9400
52,2024-03-01,sh.603609,7.0800,7.4400,7.0300,7.1100,28219492,203115177.1200
53,2024-03-08,sh.603609,7.1300,7.1300,6.8600,6.9300,18754584,131027481.8100
54,2024-03-15,sh.603609,6.9000,7.1300,6.8800,7.0200,22588941,157953109.9100
55,2024-03-22,sh.603609,7.0600,7.4900,6.9800,7.2700,39830387,289065094.1300
56,2024-03-29,sh.603609,7.1700,7.2500,7.0200,7.1600,26276810,187241935.7000
57,2024-04-03,sh.603609,7.1600,7.4400,7.1400,7.4300,19771931,144780658.6800
