,date,code,open,high,low,close,volume,amount
0,2023-07-21,sh.688602,13.5100,14.1000,10.8200,10.9600,104880545,1289569080.9300
1,2023-07-28,sh.688602,11.0900,11.4200,10.7000,11.1400,82759869,916680747.4700
2,2023-08-04,sh.688602,11.0600,11.2500,10.6400,10.8800,53892129,589334215.7000
3,2023-08-11,sh.688602,10.8600,12.1200,10.6600,11.2500,74917621,849577380.6200
4,2023-08-18,sh.688602,11.1400,12.4600,10.7300,11.5300,73075841,837224111.0200
5,2023-08-25,sh.688602,11.5400,11.8600,10.1200,10.1500,58728931,649262708.8000
6,2023-09-01,sh.688602,10.7000,18.2400,10.3000,15.7800,177378229,2526300855.9000
7,2023-09-08,sh.688602,15.6000,16.1700,13.5700,13.6500,163052862,2367020271.3300
8,2023-09-15,sh.688602,13.6000,13.7300,12.5100,12.6000,53666513,697310997.7200
9,2023-09-22,sh.688602,12.5000,12.7700,12.0000,12.3200,30597831,378737633.0300
10,2023-09-28,sh.688602,12.3100,12.9900,12.0800,12.2600,39018718,487834756.1700
11,2023-10-13,sh.688602,12.3200,13.5900,12.1200,13.3700,53212061,679102987.7000
12,2023-10-20,sh.688602,13.5400,14.2400,11.1800,11.1800,72386093,914916258.7700
13,2023-10-27,sh.688602,11.2200,12.3600,10.7400,12.1800,32361489,372064862.3500
14,2023-11-03,sh.688602,12.2500,12.8100,11.6500,11.9900,30236824,369778054.0600
15,2023-11-10,sh.688602,12.0500,13.0300,12.0500,12.4900,34573374,436102465.6900
16,2023-11-17,sh.688602,12.4900,12.8200,12.3400,12.4700,25045386,313647479.8400
17,2023-11-24,sh.688602,12.5200,12.7700,11.7000,11.8100,27632082,340149824.6300
18,2023-12-01,sh.688602,11.8100,12.0800,11.3700,11.5200,16570968,193939352.9700
19,2023-12-08,sh.688602,11.5500,11.6500,11.0700,11.0700,14076289,158848851.0900
20,2023-12-15,sh.688602,11.1000,11.2900,10.9000,10.9500,13273388,147176150.1900
21,2023-12-22,sh.688602,10.9400,11.7200,10.7200,10.9000,27698984,310327508.7300
22,2023-12-29,sh.688602,10.9100,11.2700,10.5000,11.2300,15277493,166257017.6900
23,2024-01-05,sh.688602,11.2000,11.2600,10.6000,10.6700,11636333,126519277.1200
24,2024-01-12,sh.688602,10.6900,10.7000,10.1900,10.3900,11771584,123061646.8200
25,2024-01-19,sh.688602,10.4000,10.4200,9.6500,9.6700,14965121,150466179.7400
26,2024-01-26,sh.688602,9.5200,9.6400,8.7600,9.2500,26308388,243494917.5500
27,2024-02-02,sh.688602,9.3600,9.8400,7.5300,7.8600,22152736,192389641.9000
28,2024-02-08,sh.688602,7.8100,7.8600,6.5200,7.8600,29003132,206487892.6100
29,2024-02-23,sh.688602,8.0500,8.5500,7.7200,8.5300,30963729,251031067.8900
30,2024-03-01,sh.688602,8.3700,9.1900,7.8800,8.6600,32055720,273428319.9900
31,2024-03-08,sh.688602,8.7300,8.7300,8.1000,8.3000,17594467,146659592.7800
32,2024-03-15,sh.688602,8.3600,8.9200,8.2700,8.7300,21741652,187419159.5500
33,2024-03-22,sh.688602,8.8500,9.1400,8.6600,8.7000,21437248,190565572.8400
34,2024-03-29,sh.688602,8.6700,8.7100,8.0100,8.2400,14553286,121067606.0800
35,2024-04-03,sh.688602,8.2800,9.2800,8.2700,8.9300,18939074,166566533.2700
