,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688660,6.5800,6.8300,6.4200,6.4500,51876751,345632867.6700
1,2023-02-24,sh.688660,6.4300,6.6900,6.3600,6.4200,28283518,183692164.5700
2,2023-03-03,sh.688660,6.4000,6.4800,6.2900,6.4500,23809774,152248337.3000
3,2023-03-10,sh.688660,6.4700,6.4800,6.2200,6.2300,25054612,158850823.2900
4,2023-03-17,sh.688660,6.2200,6.2900,6.0300,6.1300,30425300,187065992.2400
5,2023-03-24,sh.688660,6.1100,6.2900,6.1000,6.2400,20798927,128956947.0800
6,2023-03-31,sh.688660,6.3200,6.3300,6.1100,6.1700,22677270,140762066.5500
7,2023-04-07,sh.688660,6.1800,6.2200,6.0300,6.0800,23646916,144445176.9200
8,2023-04-14,sh.688660,6.1000,6.7300,6.0400,6.3900,72289547,462996848.9500
9,2023-04-21,sh.688660,6.3800,6.6800,6.1100,6.1300,64789263,416643159.1300
10,2023-04-28,sh.688660,6.1000,6.2100,5.3500,5.6700,47172053,273029013.4600
11,2023-05-05,sh.688660,5.6500,5.7800,5.4700,5.5300,14609727,82055738.5900
12,2023-05-12,sh.688660,5.5900,5.8700,5.5400,5.8200,30111028,171310612.5600
13,2023-05-19,sh.688660,5.8400,6.1200,5.8100,6.0700,34336554,206351800.6800
14,2023-05-26,sh.688660,6.0600,6.1900,5.8600,6.0500,23825604,143723220.3600
15,2023-06-02,sh.688660,6.0900,6.1600,5.9600,6.0700,21546232,130181341.8800
16,2023-06-09,sh.688660,6.0800,6.0900,5.6400,5.7300,21930322,128270697.7700
17,2023-06-16,sh.688660,5.6900,5.8500,5.6200,5.7700,33450972,191161407.0600
18,2023-06-21,sh.688660,5.7700,5.7700,5.5100,5.5100,19500939,109727574.8400
19,2023-06-30,sh.688660,5.4500,5.6300,5.4000,5.5700,23447963,129932366.7800
20,2023-07-07,sh.688660,5.6100,5.7700,5.5800,5.6200,22846449,129900781.4300
21,2023-07-14,sh.688660,5.6400,5.7500,5.6000,5.6700,17177237,97497280.0100
22,2023-07-21,sh.688660,5.6600,5.6800,5.5300,5.5500,21196734,118837185.9300
23,2023-07-28,sh.688660,5.5400,5.6400,5.5100,5.6100,28515741,158693464.4900
24,2023-08-04,sh.688660,5.6100,5.7500,5.6100,5.7100,23320211,132846499.9800
25,2023-08-11,sh.688660,5.7100,5.7300,5.5000,5.5000,19230968,107917307.1200
26,2023-08-18,sh.688660,5.5000,5.5300,5.3000,5.3200,31109977,168015725.2400
27,2023-08-25,sh.688660,5.3400,5.4100,5.0100,5.0100,29178897,150966767.7200
28,2023-09-01,sh.688660,5.3100,5.3200,5.0200,5.0500,32709274,167907172.2900
29,2023-09-08,sh.688660,5.0700,5.1600,4.9800,5.0100,26514485,134545235.6300
30,2023-09-15,sh.688660,5.0100,5.1400,4.9900,5.1000,24805283,125463413.4000
31,2023-09-22,sh.688660,5.0600,5.1600,5.0100,5.0900,20638352,104997785.5800
32,2023-09-28,sh.688660,5.0900,5.1500,4.9600,5.0900,26317722,133128201.7700
33,2023-10-13,sh.688660,5.1000,5.1200,4.9800,5.0600,24663412,124586236.9800
34,2023-10-20,sh.688660,5.0400,5.0900,4.8500,4.9400,29349116,145638911.5300
35,2023-10-27,sh.688660,4.9100,4.9900,4.7500,4.9600,29189327,142487621.4500
36,2023-11-03,sh.688660,4.9000,5.1200,4.9000,5.0500,34452547,172920571.2200
37,2023-11-10,sh.688660,5.0600,5.2600,5.0500,5.1300,29852604,154377198.2700
38,2023-11-17,sh.688660,5.1400,5.2400,5.1000,5.1400,19245855,99336328.3000
39,2023-11-24,sh.688660,5.1500,5.2100,5.0700,5.0800,19414130,99875687.5300
40,2023-12-01,sh.688660,5.0600,5.2000,5.0500,5.0700,19654813,100577531.6000
41,2023-12-08,sh.688660,5.0700,5.1000,4.9300,4.9700,20212645,101394720.5400
42,2023-12-15,sh.688660,4.9200,5.0000,4.8700,4.9400,13953215,69012553.5300
43,2023-12-22,sh.688660,4.9300,4.9300,4.7300,4.8500,19053552,91909532.3000
44,2023-12-29,sh.688660,4.8800,5.1500,4.7100,5.1400,26563649,131630718.7400
45,2024-01-05,sh.688660,5.1300,5.1500,4.9200,4.9800,18541633,94221185.7100
46,2024-01-12,sh.688660,4.9500,5.0600,4.7900,4.9600,19139187,94239710.9200
47,2024-01-19,sh.688660,4.9500,4.9700,4.5800,4.6200,22555487,107530140.2000
48,2024-01-26,sh.688660,4.6200,4.6800,4.2000,4.6200,27948081,124655840.0500
49,2024-02-02,sh.688660,4.6300,4.6800,3.5400,3.6700,39413977,160128857.6300
50,2024-02-08,sh.688660,3.6600,3.9300,2.9800,3.8500,73105633,247608012.6600
51,2024-02-23,sh.688660,3.9100,3.9200,3.5900,3.8500,52547951,196878265.5600
52,2024-03-01,sh.688660,3.8700,4.2300,3.7900,3.9800,45674329,182327596.2800
53,2024-03-08,sh.688660,3.9800,4.0900,3.8100,3.9700,38101060,149827792.0700
54,2024-03-15,sh.688660,3.9600,4.0900,3.9200,4.0400,32528414,130445414.4100
55,2024-03-22,sh.688660,4.0300,4.1200,3.9400,3.9700,30146818,121934800.5400
56,2024-03-29,sh.688660,3.9800,3.9900,3.6700,3.7600,27250955,103846523.5600
57,2024-04-03,sh.688660,3.7800,4.1500,3.7700,3.8600,34225776,135874226.1700
