,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688308,76.8900,86.9000,76.0000,81.0500,8253133,673093920.2600
1,2023-02-24,sh.688308,80.1000,81.9800,71.0300,74.4000,6881738,525400517.9600
2,2023-03-03,sh.688308,72.8800,74.5600,67.6900,73.3600,11773682,842576518.5900
3,2023-03-10,sh.688308,73.2900,77.0000,69.4000,69.7400,5123945,375588921.7400
4,2023-03-17,sh.688308,69.7500,73.6000,68.0300,69.7500,4552503,320026131.8200
5,2023-03-24,sh.688308,69.4100,71.5300,62.8900,63.3100,7974976,532341641.9900
6,2023-03-31,sh.688308,63.6000,69.9100,62.6200,69.3500,6842150,448040874.4600
7,2023-04-07,sh.688308,68.3600,71.7900,66.5000,69.8200,5953808,411682988.6600
8,2023-04-14,sh.688308,69.4000,73.5000,68.3700,70.5000,7063736,499752300.0600
9,2023-04-21,sh.688308,70.2300,73.8800,64.2100,64.8600,6998827,483094709.2500
10,2023-04-28,sh.688308,65.4400,65.4400,54.5800,55.6500,10520803,607655922.6100
11,2023-05-05,sh.688308,55.5000,56.0400,52.1900,53.2700,3242957,173309353.1300
12,2023-05-12,sh.688308,53.6600,53.7700,49.4100,49.8000,6551662,336242031.8700
13,2023-05-19,sh.688308,49.4000,52.0500,48.9600,49.4000,5476431,274355567.6300
14,2023-05-26,sh.688308,49.6500,53.2000,49.3800,51.9700,7047631,363767229.6100
15,2023-06-02,sh.688308,51.9700,53.7000,49.9900,52.9300,9313430,481508626.5500
16,2023-06-09,sh.688308,52.9500,52.9600,48.1100,48.5600,7309411,367808224.7300
17,2023-06-16,sh.688308,48.8200,57.5600,38.3100,39.2600,12707258,651586823.6100
18,2023-06-21,sh.688308,39.0000,40.1800,37.7000,38.0500,7102485,275328464.8600
19,2023-06-30,sh.688308,37.5000,40.0600,36.5000,40.0000,10319714,396545774.3900
20,2023-07-07,sh.688308,39.9500,40.6000,37.5200,38.5400,14908085,579428104.9400
21,2023-07-14,sh.688308,38.7300,43.9800,38.2700,42.7500,16062874,667423010.1700
22,2023-07-21,sh.688308,42.2300,43.4900,38.6000,39.2200,8388836,339050220.5900
23,2023-07-28,sh.688308,39.2100,43.0000,38.6400,41.8800,7984716,326671841.8300
24,2023-08-04,sh.688308,42.1000,43.6800,39.8800,40.2700,9641254,402397610.4500
25,2023-08-11,sh.688308,40.3600,40.5600,37.2000,37.6600,4954412,191780077.5000
26,2023-08-18,sh.688308,37.5000,39.6400,36.8000,38.3000,4593428,174906521.5900
27,2023-08-25,sh.688308,38.2000,38.9200,34.9800,35.4800,3522651,129154395.7000
28,2023-09-01,sh.688308,36.9000,37.3000,29.6000,32.3600,19607907,628628050.0000
29,2023-09-08,sh.688308,32.9000,35.7400,32.9000,34.5200,9386417,323662343.7600
30,2023-09-15,sh.688308,34.5100,35.1500,32.9000,33.1400,4740417,160910095.6800
31,2023-09-22,sh.688308,33.1400,34.0000,31.7000,32.9100,3686022,120712986.2500
32,2023-09-28,sh.688308,33.0000,34.4000,32.4200,34.1800,3819082,127944075.0700
33,2023-10-13,sh.688308,34.0100,34.2800,32.8000,33.0600,3980298,132828203.1000
34,2023-10-20,sh.688308,33.3000,33.4800,30.1600,30.2400,4144368,131317366.3800
35,2023-10-27,sh.688308,30.3000,32.2000,28.7400,31.0600,5104827,153513497.4900
36,2023-11-03,sh.688308,30.9200,35.6900,30.5000,33.3900,12102602,401260637.6900
37,2023-11-10,sh.688308,33.3500,35.7000,33.1400,33.7300,8115643,280154636.5300
38,2023-11-17,sh.688308,33.8000,34.8800,32.3200,32.8200,6487895,216519839.1900
39,2023-11-24,sh.688308,33.1200,34.3800,31.3200,31.5400,5751761,189022875.9300
40,2023-12-01,sh.688308,31.4500,31.9900,30.6100,31.0000,3598999,112824103.8900
41,2023-12-08,sh.688308,30.8700,31.0400,27.7500,28.1900,8028817,231095708.0200
42,2023-12-15,sh.688308,28.1800,28.9600,27.6800,28.2200,5095805,144687078.1500
43,2023-12-22,sh.688308,28.1900,28.1900,26.0200,26.2500,4653823,125445146.7600
44,2023-12-29,sh.688308,25.5000,27.9500,25.5000,27.9000,7954900,214301941.3300
45,2024-01-05,sh.688308,27.9000,27.9800,25.0300,25.1200,5457361,143428471.9000
46,2024-01-12,sh.688308,25.1300,25.7800,23.8300,24.8500,10125624,248806767.8600
47,2024-01-19,sh.688308,24.7500,24.9500,22.6500,22.8500,7034844,167661711.9700
48,2024-01-26,sh.688308,22.8500,23.1900,20.6000,22.3000,14125345,310841543.9700
49,2024-02-02,sh.688308,22.5700,23.0000,17.3700,18.2000,13791297,276084926.9600
50,2024-02-08,sh.688308,18.0300,21.4200,15.8200,21.3500,15991038,293975252.8300
51,2024-02-23,sh.688308,21.8000,22.3500,20.5200,22.2000,10609777,228539581.4100
52,2024-03-01,sh.688308,23.1000,24.7000,21.3000,23.2200,19730797,458486562.0500
53,2024-03-08,sh.688308,23.2200,23.4900,21.4500,21.9500,9368029,207408408.1800
54,2024-03-15,sh.688308,21.7300,25.6000,21.6500,24.0400,14359138,343814000.2800
55,2024-03-22,sh.688308,24.2000,24.2500,22.1000,22.2300,10320640,240036767.6100
56,2024-03-29,sh.688308,22.2800,22.2800,19.3300,19.6300,12102874,247071071.3500
57,2024-04-03,sh.688308,19.9000,21.3000,19.9000,20.5700,7696374,159995353.4800
