,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000690,6.7500,7.1100,6.3200,6.4300,152008060,1013850409.0900
1,2023-02-24,sz.000690,6.4500,6.4800,6.1100,6.1500,100687467,629428823.0500
2,2023-03-03,sz.000690,6.1500,6.5500,5.9600,6.4800,166878313,1029755487.7300
3,2023-03-10,sz.000690,6.4800,6.7500,6.3500,6.3500,121560103,795390808.3700
4,2023-03-17,sz.000690,6.3300,6.7400,6.3000,6.6300,143442744,942917396.2500
5,2023-03-24,sz.000690,6.6000,6.7800,6.0400,6.0900,104195048,660140703.5700
6,2023-03-31,sz.000690,6.0900,6.1000,5.7900,6.0500,95274741,565437937.0800
7,2023-04-07,sz.000690,6.0400,6.3000,5.7100,6.1700,127201039,764606306.7300
8,2023-04-14,sz.000690,6.1400,6.9700,6.1000,6.9300,252512965,1647772236.2100
9,2023-04-21,sz.000690,6.9500,6.9600,6.5500,6.6100,133784590,896534718.2900
10,2023-04-28,sz.000690,6.5800,6.9500,6.2200,6.6300,195128260,1296952202.6600
11,2023-05-05,sz.000690,6.6500,7.0000,6.6200,6.9400,96331137,659141714.2600
12,2023-05-12,sz.000690,6.9400,7.5000,6.7500,7.1200,247243966,1746996952.4100
13,2023-05-19,sz.000690,7.2700,7.4000,6.7400,6.9200,180326604,1254955151.4700
14,2023-05-26,sz.000690,6.9100,7.8000,6.8500,7.5300,250542351,1841819494.3300
15,2023-06-02,sz.000690,7.4800,7.9500,7.3600,7.4100,271874602,2088122187.9600
16,2023-06-09,sz.000690,7.3900,7.6400,6.9200,7.3300,182200855,1317989363.8600
17,2023-06-16,sz.000690,7.3400,7.4000,6.4300,6.4900,206915600,1401840773.4800
18,2023-06-21,sz.000690,6.4900,7.0000,6.4000,6.8200,128754098,862080827.4700
19,2023-06-30,sz.000690,6.8200,7.3000,6.7600,7.0200,197288492,1395095315.2500
20,2023-07-07,sz.000690,6.9800,7.3200,6.8900,6.9700,147843290,1043465779.3800
21,2023-07-14,sz.000690,7.0000,7.2200,6.7000,6.7800,222406642,1537110770.2100
22,2023-07-21,sz.000690,6.7400,6.7700,6.4800,6.5400,153750226,1019145163.8900
23,2023-07-28,sz.000690,6.5100,6.7300,6.3000,6.3700,186886999,1205842060.8900
24,2023-08-04,sz.000690,6.4000,6.9300,6.3200,6.7300,173962057,1163062715.1700
25,2023-08-11,sz.000690,6.7200,6.9100,6.5300,6.5600,90465186,608274194.4200
26,2023-08-18,sz.000690,6.5300,6.8500,6.4200,6.4300,152641279,1016393440.9500
27,2023-08-25,sz.000690,6.4500,6.5400,5.8200,5.9500,169657152,1036755139.0800
28,2023-09-01,sz.000690,6.2000,6.2500,5.7300,5.7800,151179074,892663964.2700
29,2023-09-08,sz.000690,5.8300,5.9300,5.5700,5.7800,177729146,1019949472.2800
30,2023-09-15,sz.000690,5.7500,5.8600,5.6600,5.7300,119669446,686474935.1900
31,2023-09-22,sz.000690,5.6900,5.7600,5.4500,5.5300,116613519,653894748.6800
32,2023-09-28,sz.000690,5.5100,5.5200,5.3000,5.3900,150455970,811382403.4500
33,2023-10-13,sz.000690,5.3900,5.5100,5.2200,5.2300,133054934,709658509.1200
34,2023-10-20,sz.000690,5.2300,5.2700,4.9900,5.0000,105808429,541120302.8200
35,2023-10-27,sz.000690,5.0100,5.0100,4.6800,4.9300,177739279,861731067.7300
36,2023-11-03,sz.000690,4.9300,5.0000,4.7700,4.8000,172090926,835691303.5800
37,2023-11-10,sz.000690,4.8000,5.0200,4.7100,4.9200,376428564,1825315153.7800
38,2023-11-17,sz.000690,4.9200,5.1800,4.8200,4.9400,447943490,2234146949.9200
39,2023-11-24,sz.000690,4.9400,4.9500,4.7700,4.7900,229294647,1114104559.8900
40,2023-12-01,sz.000690,4.7800,4.8600,4.5300,4.6800,211879692,1000625073.5200
41,2023-12-08,sz.000690,4.6800,4.6900,4.4400,4.4600,198466426,899109144.1800
42,2023-12-15,sz.000690,4.4600,4.6200,4.4200,4.5200,128032746,582541812.7400
43,2023-12-22,sz.000690,4.5100,4.5100,4.2900,4.3600,157748379,692109884.6200
44,2023-12-29,sz.000690,4.3700,4.4400,4.2800,4.4300,126865319,553712279.2500
45,2024-01-05,sz.000690,4.4200,4.8400,4.4200,4.6500,224885475,1045634162.3600
46,2024-01-12,sz.000690,4.6500,4.7700,4.6000,4.6400,202624219,947756444.4900
47,2024-01-19,sz.000690,4.6500,4.6900,4.4500,4.5400,131751348,603800407.2800
48,2024-01-26,sz.000690,4.5000,4.7400,4.3500,4.7200,155960298,710308016.5400
49,2024-02-02,sz.000690,4.7200,4.9600,4.6400,4.7900,317864273,1528218088.8200
50,2024-02-08,sz.000690,4.7300,5.0200,4.4500,4.9300,243943313,1168967338.6400
51,2024-02-23,sz.000690,4.9500,5.1500,4.8600,5.1500,317847318,1581550725.0400
52,2024-03-01,sz.000690,5.1300,5.1400,4.7900,4.9200,346771655,1733284458.8800
53,2024-03-08,sz.000690,4.8700,5.0000,4.7800,5.0000,266415600,1308340366.3400
54,2024-03-15,sz.000690,5.0500,5.0800,4.8500,4.9400,246556653,1218403296.2000
55,2024-03-22,sz.000690,4.9300,5.1000,4.8200,4.8300,292573111,1456883906.9100
56,2024-03-29,sz.000690,4.8200,5.0500,4.7400,5.0400,240508667,1174004361.9100
57,2024-04-03,sz.000690,5.0400,5.1900,4.9900,5.1400,171634142,873792107.7600
