,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600460,36.4400,37.3100,34.1600,34.2100,102089784,3678458141.9600
1,2023-02-24,sh.600460,34.2000,34.8100,33.7100,33.9100,68792370,2347192314.7000
2,2023-03-03,sh.600460,33.5000,34.6100,33.1500,34.2800,68450320,2319027705.0000
3,2023-03-10,sh.600460,34.2900,34.6000,33.1000,33.6900,73167012,2480583734.0200
4,2023-03-17,sh.600460,33.5200,35.3500,32.6000,34.9600,137531683,4737158444.7500
5,2023-03-24,sh.600460,34.9000,36.6200,34.4300,36.3700,159932684,5709188901.7700
6,2023-03-31,sh.600460,36.2300,38.0700,34.5300,37.0100,194772731,7079465642.5600
7,2023-04-07,sh.600460,37.1100,41.8600,36.8000,41.3600,340734415,13489177423.7100
8,2023-04-14,sh.600460,41.3500,41.3600,37.5000,39.4600,262145458,10342893944.0400
9,2023-04-21,sh.600460,39.1200,39.6700,35.3000,35.3400,178542777,6725674655.2700
10,2023-04-28,sh.600460,35.3400,35.4900,32.0600,32.9000,141514407,4721367691.0100
11,2023-05-05,sh.600460,32.7600,33.7500,32.6500,33.1000,33847363,1123041789.8000
12,2023-05-12,sh.600460,33.3000,34.6800,32.5900,32.6300,86144671,2906939695.8200
13,2023-05-19,sh.600460,32.3800,33.7700,32.2500,33.3800,63483164,2107328514.2500
14,2023-05-26,sh.600460,33.5000,33.6900,32.3800,33.3200,49712052,1642660349.3200
15,2023-06-02,sh.600460,33.3400,33.5800,30.4400,32.2000,95051656,3035424757.0100
16,2023-06-09,sh.600460,32.1500,32.6500,29.4000,30.1200,72833845,2232694749.5700
17,2023-06-16,sh.600460,30.1200,31.1600,29.6600,31.1400,66648262,2029774993.3900
18,2023-06-21,sh.600460,31.1400,31.7400,30.3400,30.3500,51924218,1617263971.1000
19,2023-06-30,sh.600460,30.1900,30.6000,29.2000,30.2700,59498706,1782592872.1500
20,2023-07-07,sh.600460,30.3000,32.1500,30.3000,30.7300,76057629,2378227766.6800
21,2023-07-14,sh.600460,30.9700,31.6700,30.6600,31.2100,58889635,1838718498.3200
22,2023-07-21,sh.600460,30.3000,31.5000,29.6900,29.9100,61522011,1878879498.7500
23,2023-07-28,sh.600460,29.8000,30.3800,29.4800,30.2700,44372170,1331669295.5700
24,2023-08-04,sh.600460,30.2700,30.9500,29.9100,30.1000,62435787,1901829142.7300
25,2023-08-11,sh.600460,29.9200,30.0800,29.3000,29.3100,39725271,1178805171.2400
26,2023-08-18,sh.600460,29.2000,29.3100,25.5700,25.5800,80164981,2171760272.8900
27,2023-08-25,sh.600460,25.5000,25.7800,23.7400,23.9000,78597031,1932268053.8800
28,2023-09-01,sh.600460,25.1500,26.0600,24.1800,25.3200,87511207,2202742263.8600
29,2023-09-08,sh.600460,25.3600,26.3600,25.2100,25.7300,71728517,1851816610.9800
30,2023-09-15,sh.600460,25.6900,26.0000,24.9000,25.3600,44658804,1139642101.9100
31,2023-09-22,sh.600460,25.2200,25.6200,24.3300,24.9600,38771653,964726394.7500
32,2023-09-28,sh.600460,24.9600,24.9800,24.0000,24.3600,31587601,769266121.8500
33,2023-10-13,sh.600460,24.3200,25.3600,24.0700,25.1300,63857824,1587750632.9100
34,2023-10-20,sh.600460,25.0500,25.0500,23.1700,23.2300,61647242,1487427849.6300
35,2023-10-27,sh.600460,23.0700,23.7300,22.3400,23.6200,58742388,1357405639.8600
36,2023-11-03,sh.600460,23.4400,25.4400,23.4100,25.1800,73989670,1810864706.1700
37,2023-11-10,sh.600460,25.2500,27.8500,25.2000,26.5300,183406161,4779158567.4900
38,2023-11-17,sh.600460,26.2200,26.6000,25.2300,25.4200,98143335,2544362776.7600
39,2023-11-24,sh.600460,25.4300,25.6300,24.2400,24.3000,61225842,1527831018.7300
40,2023-12-01,sh.600460,24.2600,25.2300,23.9000,24.3400,61284139,1502528245.9100
41,2023-12-08,sh.600460,24.4700,24.5400,22.9000,23.1500,48970803,1148277505.7100
42,2023-12-15,sh.600460,23.0000,23.5400,22.6300,23.0300,41110848,952577789.7000
43,2023-12-22,sh.600460,23.0200,23.0200,21.9800,22.1900,34676089,778045699.9000
44,2023-12-29,sh.600460,22.2200,22.8500,21.8000,22.8300,49297899,1104691007.5600
45,2024-01-05,sh.600460,22.8000,22.8100,21.1300,21.2100,37003175,812959388.8000
46,2024-01-12,sh.600460,21.0600,21.2100,20.3800,20.7000,37796964,789058797.5400
47,2024-01-19,sh.600460,20.6800,21.3200,19.9800,20.9000,50012365,1038692326.6200
48,2024-01-26,sh.600460,20.9100,20.9800,19.6000,20.6200,48906572,998508729.9200
49,2024-02-02,sh.600460,20.6800,20.9400,16.7900,17.3000,62005571,1155991182.9400
50,2024-02-08,sh.600460,17.2200,18.7800,15.7400,18.6600,78180297,1364987917.6300
51,2024-02-23,sh.600460,18.9000,19.8400,18.5200,19.7600,67729664,1298882784.2000
52,2024-03-01,sh.600460,19.7800,21.7800,19.6900,21.6200,112686170,2341207381.8800
53,2024-03-08,sh.600460,21.6000,21.7400,20.5800,20.8100,73918322,1567277199.4700
54,2024-03-15,sh.600460,20.8000,21.6100,20.5100,20.8200,60665216,1279485201.3800
55,2024-03-22,sh.600460,20.8700,22.1300,20.8700,21.0100,73278769,1573680168.1000
56,2024-03-29,sh.600460,20.8600,20.8700,19.1800,19.4700,63536734,1263437477.3900
57,2024-04-03,sh.600460,19.5700,20.1500,19.4100,19.6400,28366152,561451921.1700
