,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603128,10.3900,10.5800,9.7200,9.7400,61532123,626489618.5700
1,2023-02-24,sh.603128,9.7500,9.9800,9.7000,9.8800,27757536,273741547.6800
2,2023-03-03,sh.603128,9.8200,10.1300,9.7200,10.1000,34980953,347833356.3000
3,2023-03-10,sh.603128,10.1400,10.7300,10.0900,10.2300,80990031,844796102.9400
4,2023-03-17,sh.603128,10.2300,10.3300,9.7200,9.8000,48644710,486923914.9700
5,2023-03-24,sh.603128,9.8300,9.8400,9.2100,9.2400,43347437,409272288.8900
6,2023-03-31,sh.603128,9.2500,9.5800,9.1500,9.5200,41143321,386905696.8900
7,2023-04-07,sh.603128,9.5300,9.6600,9.3000,9.3400,32448846,306325786.8600
8,2023-04-14,sh.603128,9.3500,9.5900,9.1800,9.2500,44209467,413323638.0400
9,2023-04-21,sh.603128,9.3000,9.6900,9.2100,9.4500,46068345,437045889.8800
10,2023-04-28,sh.603128,9.4300,10.0900,9.2800,9.9800,45496697,444668624.3800
11,2023-05-05,sh.603128,9.8800,9.9300,9.5700,9.8800,21743362,212500001.4800
12,2023-05-12,sh.603128,9.9700,11.4500,9.8000,9.8200,189987017,2002869529.7200
13,2023-05-19,sh.603128,9.8600,10.3900,9.4300,9.8000,73703527,735969020.9000
14,2023-05-26,sh.603128,9.8500,10.1800,9.3700,9.6400,59900789,585117521.1700
15,2023-06-02,sh.603128,9.6600,9.9300,9.4100,9.7400,38991134,377583936.4800
16,2023-06-09,sh.603128,9.7500,10.1400,9.6300,9.7100,43650624,429373934.8500
17,2023-06-16,sh.603128,9.6700,9.8300,9.3200,9.7100,41340147,394758088.8100
18,2023-06-21,sh.603128,9.7100,9.8400,8.9600,9.0300,32823948,309508934.9400
19,2023-06-30,sh.603128,8.9500,9.1400,8.8700,9.1100,28204617,254574439.3300
20,2023-07-07,sh.603128,9.1200,9.1500,8.7100,8.8600,30633091,275185825.8100
21,2023-07-14,sh.603128,8.8900,9.0700,8.8600,9.0400,22057676,198339526.4800
22,2023-07-21,sh.603128,9.0500,9.3000,8.9300,9.1500,24476318,223755636.9800
23,2023-07-28,sh.603128,9.1000,9.4000,9.0400,9.3000,26327337,243169852.3900
24,2023-08-04,sh.603128,9.3600,9.6000,9.3600,9.4300,29174561,276227032.5100
25,2023-08-11,sh.603128,9.4200,9.4900,9.1300,9.1300,18866961,175010425.6400
26,2023-08-18,sh.603128,9.0400,9.5400,9.0400,9.3400,23113237,214298532.8100
27,2023-08-25,sh.603128,9.4000,9.4000,8.5700,8.6100,32665246,295737893.3500
28,2023-09-01,sh.603128,9.0000,9.0500,7.4600,7.6500,93529767,748807195.0700
29,2023-09-08,sh.603128,7.6500,7.7400,7.3800,7.5000,50724793,383317844.4400
30,2023-09-15,sh.603128,7.5200,7.6500,7.3900,7.4200,30347640,227879506.0400
31,2023-09-22,sh.603128,7.4300,7.4700,7.1700,7.2800,37202702,271542487.3800
32,2023-09-28,sh.603128,7.2600,7.2700,6.9800,7.0900,39863787,282556175.2700
33,2023-10-13,sh.603128,7.0900,7.0900,6.7800,6.8000,44977895,311316279.9600
34,2023-10-20,sh.603128,6.8100,6.8800,6.5500,6.7100,45999753,308756387.1200
35,2023-10-27,sh.603128,6.7100,7.5500,6.6300,7.5200,115314536,824661405.9100
36,2023-11-03,sh.603128,7.5200,7.5200,7.0800,7.1600,72987934,526331266.5800
37,2023-11-10,sh.603128,7.2000,7.3200,6.9600,7.0800,43195828,309903864.9400
38,2023-11-17,sh.603128,7.1400,7.4300,7.0900,7.2300,49138327,356520689.4000
39,2023-11-24,sh.603128,7.2200,7.3200,7.0400,7.0700,45021695,323057700.9300
40,2023-12-01,sh.603128,7.0500,8.1900,6.9400,8.1500,173685814,1327135859.2100
41,2023-12-08,sh.603128,8.2100,8.5000,7.5400,7.6100,151593899,1223566811.1700
42,2023-12-15,sh.603128,7.5500,8.0400,7.3800,7.6800,76505509,597826834.5300
43,2023-12-22,sh.603128,7.6500,7.7800,7.1100,7.1900,67789143,503398182.1300
44,2023-12-29,sh.603128,7.2100,7.4700,6.8600,7.3900,71622502,514052512.3300
45,2024-01-05,sh.603128,7.3900,7.6900,7.3400,7.4600,56610423,427642630.5600
46,2024-01-12,sh.603128,7.4700,7.7000,7.2800,7.4700,42901353,319742922.6100
47,2024-01-19,sh.603128,7.4600,7.7400,7.0000,7.1500,67584428,497235376.5900
48,2024-01-26,sh.603128,7.0600,8.1100,6.5900,7.9000,156837655,1192552411.6200
49,2024-02-02,sh.603128,7.8600,7.9200,6.4500,6.7100,123196344,896186209.2700
50,2024-02-08,sh.603128,6.6000,7.6900,6.1700,7.2000,82242286,575790366.6800
51,2024-02-23,sh.603128,7.2600,7.8100,7.1000,7.8000,77592009,579878655.4000
52,2024-03-01,sh.603128,7.9900,8.0800,7.4100,7.5200,63451061,488300364.3000
53,2024-03-08,sh.603128,7.4900,7.6800,7.3000,7.4800,75368362,564106291.3300
54,2024-03-15,sh.603128,7.4500,7.5200,6.9600,7.0700,98619446,712947207.4600
55,2024-03-22,sh.603128,7.0700,7.1900,6.8200,6.8600,108493225,758804921.6800
56,2024-03-29,sh.603128,6.8100,6.8600,6.5000,6.6400,59669481,397637565.6900
57,2024-04-03,sh.603128,6.6600,7.0700,6.6600,6.9400,72977344,505569978.6300
