,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603936,15.2000,15.5100,13.8800,13.9000,83956258,1252763581.1000
1,2023-02-24,sh.603936,13.9900,14.9500,13.6300,14.6200,66539323,958585329.3800
2,2023-03-03,sh.603936,14.5500,14.6400,13.5400,14.1900,77622799,1094687159.4600
3,2023-03-10,sh.603936,14.0100,14.0900,13.3600,13.4700,58682624,805754124.5000
4,2023-03-17,sh.603936,13.4100,14.2600,12.7000,14.1100,96532097,1318260636.3800
5,2023-03-24,sh.603936,14.1300,14.8400,13.8300,14.6900,102629233,1459275640.0300
6,2023-03-31,sh.603936,14.9100,15.0000,14.0400,14.5700,101264042,1476344427.1600
7,2023-04-07,sh.603936,14.5700,15.2700,14.1500,15.1900,113428831,1682149360.5300
8,2023-04-14,sh.603936,15.2500,15.5400,13.7000,14.8600,154765310,2273622417.2100
9,2023-04-21,sh.603936,14.8500,16.1000,14.1400,14.1600,144825027,2144965540.4000
10,2023-04-28,sh.603936,13.8000,14.4100,11.8600,12.1500,103125977,1313510295.4400
11,2023-05-05,sh.603936,12.1700,12.2900,11.4000,11.6700,29039561,342590088.3000
12,2023-05-12,sh.603936,11.7000,11.9500,11.3900,11.3900,48812905,569082571.1600
13,2023-05-19,sh.603936,11.3900,12.0500,11.0800,11.9900,46367194,540928972.2900
14,2023-05-26,sh.603936,12.0800,12.1800,11.5300,11.8700,43697968,514128519.1400
15,2023-06-02,sh.603936,11.8800,12.3800,11.6000,12.3100,72446984,876023717.5100
16,2023-06-09,sh.603936,12.1200,12.2500,11.5300,11.9500,58439973,696375980.4500
17,2023-06-16,sh.603936,11.9700,12.3400,11.9100,12.2300,62763260,760825199.3100
18,2023-06-21,sh.603936,12.2300,12.9300,12.1200,12.2700,61016349,760928192.9400
19,2023-06-30,sh.603936,12.1400,12.2400,11.3100,12.0000,46339630,546307782.1600
20,2023-07-07,sh.603936,12.0700,12.3000,11.8400,11.9800,50386095,609022733.5900
21,2023-07-14,sh.603936,12.0000,12.3300,11.7600,12.1600,60387176,728803448.2200
22,2023-07-21,sh.603936,12.2000,12.6600,11.7600,11.8800,71517640,877433744.7100
23,2023-07-28,sh.603936,11.8000,12.8400,11.7800,12.2000,51685445,627096624.6100
24,2023-08-04,sh.603936,12.2000,12.2800,12.0300,12.1700,32133239,391179856.8600
25,2023-08-11,sh.603936,12.1400,12.2400,11.5400,11.5600,27651183,328516330.6400
26,2023-08-18,sh.603936,11.3600,11.5200,10.6800,10.6800,28564120,316563681.4300
27,2023-08-25,sh.603936,10.8100,10.8800,10.1900,10.1900,29711470,314827036.0800
28,2023-09-01,sh.603936,10.6600,10.9300,10.3000,10.8000,36480666,389736034.9800
29,2023-09-08,sh.603936,10.8100,11.3500,10.7800,11.1400,35972151,399005530.5400
30,2023-09-15,sh.603936,11.2100,11.3800,10.7600,10.9500,27445671,304325292.7400
31,2023-09-22,sh.603936,10.9200,11.0400,10.6100,10.9300,23369278,252784597.5600
32,2023-09-28,sh.603936,10.9600,11.0300,10.5800,10.8700,28299138,304628930.7600
33,2023-10-13,sh.603936,10.7600,11.3400,9.9100,11.3100,137971084,1477775763.7800
34,2023-10-20,sh.603936,11.3200,11.4100,9.9900,10.0300,82050739,875857247.5800
35,2023-10-27,sh.603936,10.0000,10.3800,9.4400,10.3400,76426164,754200405.9600
36,2023-11-03,sh.603936,10.3700,11.0500,10.1600,10.7500,88169681,937798561.6600
37,2023-11-10,sh.603936,10.7800,11.1300,10.7100,10.9200,60780406,663995778.7600
38,2023-11-17,sh.603936,10.9600,11.4000,10.9600,11.3200,60640794,680438072.4900
39,2023-11-24,sh.603936,11.3500,11.6000,10.9100,10.9700,62030734,695714849.9000
40,2023-12-01,sh.603936,11.0100,11.5900,10.9500,11.1900,86858065,976423744.9500
41,2023-12-08,sh.603936,11.2700,11.2700,10.4700,10.6400,61150512,658588469.9400
42,2023-12-15,sh.603936,10.6200,10.8800,10.3700,10.4100,41124542,437652667.5700
43,2023-12-22,sh.603936,10.3800,10.4100,9.9400,10.0100,36406725,370377784.5300
44,2023-12-29,sh.603936,10.0500,10.4500,9.6600,10.4400,38660091,387683047.3300
45,2024-01-05,sh.603936,10.4800,10.5100,9.8200,9.9000,39858491,403734950.0700
46,2024-01-12,sh.603936,9.8200,9.8800,9.2800,9.4000,40997277,391644286.2400
47,2024-01-19,sh.603936,9.3700,9.4800,8.5000,8.6800,47639585,427148524.4900
48,2024-01-26,sh.603936,8.7000,8.7400,7.7700,8.4600,61606924,509118461.9400
49,2024-02-02,sh.603936,8.4700,8.5400,6.2500,6.5200,89001533,630430355.9100
50,2024-02-08,sh.603936,6.5700,6.6000,5.2900,6.6000,105461215,628280474.2200
51,2024-02-23,sh.603936,6.8000,7.4200,6.5600,7.3800,93320950,644041196.7800
52,2024-03-01,sh.603936,7.3900,8.1500,7.0600,7.7300,106753139,817619783.8700
53,2024-03-08,sh.603936,7.7600,7.9300,7.4600,7.7700,73968773,569500464.8800
54,2024-03-15,sh.603936,7.7100,7.9900,7.5900,7.8500,60831046,474095246.4600
55,2024-03-22,sh.603936,7.9600,9.1100,7.8900,8.9600,141547160,1212791018.8800
56,2024-03-29,sh.603936,8.6300,9.2700,8.0300,8.6000,305707881,2648745759.5700
57,2024-04-03,sh.603936,8.5900,9.2900,8.4200,9.1100,123527456,1097206132.3000
