,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688008,60.0200,67.8000,59.6700,61.0500,79534761,5024245068.1600
1,2023-02-24,sh.688008,61.5200,61.8400,57.3500,58.3300,49283755,2905594954.7600
2,2023-03-03,sh.688008,58.3100,59.2800,56.5800,57.6200,43921776,2532244180.7600
3,2023-03-10,sh.688008,57.7900,58.2400,55.4000,55.8800,46757777,2647353745.8600
4,2023-03-17,sh.688008,55.6000,58.6900,54.6500,57.9200,71120302,4021349933.0500
5,2023-03-24,sh.688008,59.0100,72.5700,59.0100,70.1700,206079209,13509163252.6900
6,2023-03-31,sh.688008,70.2900,72.3300,63.2500,69.5200,158280447,10791568396.4600
7,2023-04-07,sh.688008,71.8000,79.2600,68.2400,76.3000,152581947,11263235736.0800
8,2023-04-14,sh.688008,75.2200,77.6600,69.7500,74.1900,149069661,10976067107.8600
9,2023-04-21,sh.688008,74.2000,78.5200,69.4500,72.0600,140003510,10262762917.6600
10,2023-04-28,sh.688008,72.0000,72.9400,58.4000,60.9000,129562355,8487235985.1900
11,2023-05-05,sh.688008,60.2100,61.3500,58.6600,58.9400,28198444,1682796213.2700
12,2023-05-12,sh.688008,58.9600,60.2600,53.5000,53.7300,67816597,3884584243.8800
13,2023-05-19,sh.688008,53.9000,61.5000,52.4000,58.9600,90286972,5088219103.3300
14,2023-05-26,sh.688008,60.0000,62.2000,57.2100,61.1400,58741624,3489420196.3600
15,2023-06-02,sh.688008,62.5000,64.7300,59.6000,60.6900,90992235,5709875945.7300
16,2023-06-09,sh.688008,60.5800,61.6800,56.2000,58.1900,71999490,4225351880.2600
17,2023-06-16,sh.688008,58.2900,63.6000,56.8100,60.8300,78290862,4760012250.5500
18,2023-06-21,sh.688008,61.5500,63.2700,58.0800,58.0800,48367944,2944499287.7800
19,2023-06-30,sh.688008,57.4800,57.6800,54.8200,57.4200,65003048,3664841871.9600
20,2023-07-07,sh.688008,57.6200,65.1700,56.7000,63.7000,98577848,6143099117.2400
21,2023-07-14,sh.688008,63.0000,63.0000,58.0800,61.9900,93321246,5710330003.5600
22,2023-07-21,sh.688008,61.8000,62.6000,57.1500,57.6000,49143619,2934306823.2500
23,2023-07-28,sh.688008,57.6400,59.5900,57.3600,59.0200,39134484,2297836161.3300
24,2023-08-04,sh.688008,58.5800,60.0800,56.0800,58.0500,44569770,2573525463.2500
25,2023-08-11,sh.688008,57.9300,59.3100,54.4000,54.5500,32282256,1837726966.3500
26,2023-08-18,sh.688008,54.3000,54.9800,47.9800,48.6200,68678198,3459334207.8400
27,2023-08-25,sh.688008,48.5000,50.8000,46.8500,48.0200,55658988,2715945868.0000
28,2023-09-01,sh.688008,52.8000,52.9400,48.3300,51.3600,56153474,2859259707.2200
29,2023-09-08,sh.688008,51.1100,53.9800,50.7200,51.6500,53373306,2778253670.8300
30,2023-09-15,sh.688008,51.6400,52.3600,50.0500,51.7700,34868963,1790262377.2800
31,2023-09-22,sh.688008,51.5400,52.4800,49.2500,51.2700,37841711,1923218016.1500
32,2023-09-28,sh.688008,51.0000,51.2800,49.2100,49.7000,23390818,1166890550.1300
33,2023-10-13,sh.688008,49.5800,54.4800,49.5000,53.0000,51219295,2708609177.7300
34,2023-10-20,sh.688008,52.6300,53.0000,47.7600,48.0000,41571879,2106391815.6600
35,2023-10-27,sh.688008,47.3700,50.0100,46.8100,49.7900,31551847,1523399427.1900
36,2023-11-03,sh.688008,49.3500,57.4200,49.2200,56.7000,68749735,3771758362.9000
37,2023-11-10,sh.688008,56.6900,58.6000,56.0000,56.6000,49820904,2858699006.1900
38,2023-11-17,sh.688008,57.5000,61.3900,56.8900,59.9100,55932636,3330705256.3400
39,2023-11-24,sh.688008,60.4500,60.4500,57.0000,57.6500,44269074,2585287676.3800
40,2023-12-01,sh.688008,57.3300,60.5000,57.1600,60.0900,34183037,1989155100.4800
41,2023-12-08,sh.688008,60.1800,61.4600,55.8500,57.5000,42354445,2452640370.0700
42,2023-12-15,sh.688008,57.0000,62.9200,56.5100,60.3800,49065092,2955974974.9400
43,2023-12-22,sh.688008,59.6000,61.1500,57.9000,58.8500,34311947,2041804976.2200
44,2023-12-29,sh.688008,58.5100,59.5900,54.7600,58.7600,52996740,3032285623.4800
45,2024-01-05,sh.688008,58.8000,58.8100,55.2200,55.6600,26879184,1523280201.3000
46,2024-01-12,sh.688008,55.3000,57.4700,54.3300,55.5900,39287883,2193865888.8100
47,2024-01-19,sh.688008,54.8000,57.1000,51.0300,55.1300,47630530,2567912558.3400
48,2024-01-26,sh.688008,55.1500,55.4800,48.5100,49.8000,62166164,3234311003.8600
49,2024-02-02,sh.688008,50.2800,51.4900,43.4100,44.8000,68572579,3216285792.5300
50,2024-02-08,sh.688008,44.9300,50.2500,42.6000,49.9000,56481112,2649090023.4900
51,2024-02-23,sh.688008,51.1900,52.4000,50.0600,51.6100,54861140,2813865533.5900
52,2024-03-01,sh.688008,51.4800,54.2600,50.4300,53.1700,65782001,3444931127.6400
53,2024-03-08,sh.688008,54.3000,55.4200,50.6000,52.3600,72070486,3839036612.9400
54,2024-03-15,sh.688008,51.5800,54.2600,50.5800,52.4000,64158259,3351582924.6100
55,2024-03-22,sh.688008,52.4000,53.1600,47.0000,49.2900,153361424,7676305276.7300
56,2024-03-29,sh.688008,48.8800,49.5800,44.8700,45.9500,77935271,3658402584.0000
57,2024-04-03,sh.688008,45.7200,46.7500,44.7100,45.2700,45062599,2064626048.2600
