,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603586,15.7600,16.0500,15.2100,15.4800,9156300,143663451.0000
1,2023-02-24,sh.603586,15.6600,15.9500,15.2600,15.8000,7391945,116051528.9000
2,2023-03-03,sh.603586,15.7000,16.0300,15.5500,15.6700,7312103,115454026.3700
3,2023-03-10,sh.603586,15.7000,15.9100,15.0000,15.0600,6905140,107165043.3200
4,2023-03-17,sh.603586,15.1600,15.2500,14.6600,14.7900,5785103,86441964.3700
5,2023-03-24,sh.603586,14.9300,16.0600,14.9000,15.7500,11586110,181357159.5100
6,2023-03-31,sh.603586,15.7500,15.8600,15.2100,15.3300,7754000,119781064.0000
7,2023-04-07,sh.603586,15.4200,15.4600,14.4700,14.5100,6072908,89964057.4000
8,2023-04-14,sh.603586,14.5000,14.7000,14.2200,14.4600,6491778,93842493.4400
9,2023-04-21,sh.603586,14.5000,14.7600,14.3400,14.4200,5479797,79616127.3200
10,2023-04-28,sh.603586,14.4300,15.0600,13.9800,14.4100,10738138,155561957.3200
11,2023-05-05,sh.603586,14.5000,14.9100,14.2700,14.4500,6063000,88374547.4400
12,2023-05-12,sh.603586,14.5100,14.8300,14.2600,14.4800,8580186,124554490.1600
13,2023-05-19,sh.603586,14.4800,15.1000,14.3600,15.0500,7134000,105795300.0000
14,2023-05-26,sh.603586,15.1100,15.3400,14.7700,15.3000,7019589,105633638.2200
15,2023-06-02,sh.603586,15.3100,15.4000,15.0100,15.1800,7171013,109056077.3700
16,2023-06-09,sh.603586,15.2600,15.4600,14.3900,14.4900,7327000,109323178.0000
17,2023-06-16,sh.603586,14.5500,15.9900,14.5000,15.3900,13722796,211212039.7200
18,2023-06-21,sh.603586,15.3600,15.8800,15.2400,15.7100,7172814,111577490.3400
19,2023-06-30,sh.603586,15.5500,16.1800,15.3400,15.9700,12299384,194080898.0000
20,2023-07-07,sh.603586,16.0700,16.5700,15.9000,16.2000,9441644,153273615.0000
21,2023-07-14,sh.603586,16.2200,16.9300,15.9300,16.4900,12763233,210395592.5100
22,2023-07-21,sh.603586,16.0900,16.2500,15.4100,15.4500,10934400,173904721.0000
23,2023-07-28,sh.603586,15.5300,16.0400,15.3300,15.8100,8102200,127772495.0600
24,2023-08-04,sh.603586,15.3200,15.6600,14.9500,15.0800,10863213,166741261.3800
25,2023-08-11,sh.603586,15.0200,15.0700,14.2400,14.2500,9573102,138960543.6600
26,2023-08-18,sh.603586,14.2200,14.5600,14.0400,14.3800,7202600,102973269.0000
27,2023-08-25,sh.603586,14.3700,14.5000,13.8500,13.8600,6894100,97714377.0000
28,2023-09-01,sh.603586,14.6500,14.7100,13.8200,14.6400,10357189,148988477.5900
29,2023-09-08,sh.603586,14.6900,14.9700,14.4100,14.5000,6396371,93950375.7900
30,2023-09-15,sh.603586,14.4800,14.9200,14.1600,14.2500,7332244,106488775.9000
31,2023-09-22,sh.603586,14.2500,14.8800,14.1800,14.5400,7191404,104700770.4400
32,2023-09-28,sh.603586,14.5200,14.6900,14.3000,14.5400,4333124,62740185.0000
33,2023-10-13,sh.603586,14.5300,14.8700,14.1300,14.4400,8557800,123936953.0000
34,2023-10-20,sh.603586,14.4000,14.4900,13.8700,13.9100,6203000,87768371.0000
35,2023-10-27,sh.603586,13.8900,15.0400,13.6100,14.8200,8460071,121333616.8500
36,2023-11-03,sh.603586,14.3500,14.5900,13.3400,14.0500,24979113,343201536.8500
37,2023-11-10,sh.603586,14.2200,17.5600,14.2200,15.3900,56053915,892326482.4500
38,2023-11-17,sh.603586,15.4300,16.4600,14.8600,16.0600,38010435,591877552.5500
39,2023-11-24,sh.603586,15.9600,21.3800,15.7600,17.3200,105630557,2029141526.6900
40,2023-12-01,sh.603586,17.1100,17.4700,16.4500,17.0900,54088809,918849083.5400
41,2023-12-08,sh.603586,17.0400,17.2500,15.9700,16.0100,28841199,481607763.3100
42,2023-12-15,sh.603586,15.9000,16.7400,15.8500,16.1400,17159420,279162118.5400
43,2023-12-22,sh.603586,16.0700,16.3300,15.5400,15.6800,13234683,211055350.3400
44,2023-12-29,sh.603586,15.8800,16.0700,15.3700,16.0000,12341600,193441559.0000
45,2024-01-05,sh.603586,15.9900,18.1700,15.9900,16.8700,56682390,987814614.1700
46,2024-01-12,sh.603586,16.8800,18.8600,16.6000,17.1100,53535833,936836320.4000
47,2024-01-19,sh.603586,16.8500,20.0000,16.0000,18.9200,75149412,1359278586.7200
48,2024-01-26,sh.603586,18.5000,21.2400,17.1400,20.4300,100394917,1893987365.7500
49,2024-02-02,sh.603586,19.7200,20.2200,13.0100,13.4900,60168652,987991473.4000
50,2024-02-08,sh.603586,13.2700,13.4700,11.0200,13.0400,34862435,430458653.2600
51,2024-02-23,sh.603586,13.1000,14.1100,12.8200,14.0300,38870575,524632441.8000
52,2024-03-01,sh.603586,14.0000,15.0700,12.7000,13.7300,46614337,657190275.6000
53,2024-03-08,sh.603586,13.7300,13.9700,13.1500,13.6500,24984700,337554709.0000
54,2024-03-15,sh.603586,13.6600,14.5600,13.6400,14.4700,27900111,394252040.8400
55,2024-03-22,sh.603586,14.5300,14.8100,14.2500,14.3500,21189673,309370888.7200
56,2024-03-29,sh.603586,14.3100,14.6000,13.3400,14.2400,19400505,271908503.1500
57,2024-04-03,sh.603586,14.2400,15.5000,14.2400,14.3800,26296120,387768386.4700
