,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688320,56.3000,58.2300,49.0900,49.2000,8934671,475750763.2000
1,2023-02-24,sh.688320,48.7000,49.0200,45.3000,46.4500,8682281,407704966.6500
2,2023-03-03,sh.688320,46.3000,47.2000,43.6300,44.2500,8478965,382359993.4400
3,2023-03-10,sh.688320,44.2400,45.4500,40.8900,41.3800,7547745,325223789.4400
4,2023-03-17,sh.688320,41.4000,43.4400,40.8500,42.0000,8320081,349580501.4300
5,2023-03-24,sh.688320,41.5000,42.7000,38.7200,41.9000,6592692,269661696.3700
6,2023-03-31,sh.688320,42.1000,43.8800,40.0300,41.6400,5966713,248066388.0100
7,2023-04-07,sh.688320,41.6400,43.1000,37.8100,42.0000,10724536,429306787.5500
8,2023-04-14,sh.688320,42.0000,43.3800,39.0000,39.4000,11654557,477833024.4000
9,2023-04-21,sh.688320,39.6800,41.1800,34.0400,34.2000,12019997,445533143.0400
10,2023-04-28,sh.688320,34.2000,37.0500,31.8700,36.5500,8969885,306108164.3900
11,2023-05-05,sh.688320,35.3800,35.8000,32.8300,33.8100,4946854,168159527.9100
12,2023-05-12,sh.688320,34.0600,34.6600,31.6700,31.9800,8581314,283107931.1800
13,2023-05-19,sh.688320,32.0200,39.5800,31.9900,38.5500,14030098,503846211.3600
14,2023-05-26,sh.688320,38.7900,40.6000,37.9100,39.8100,13701953,535595846.0800
15,2023-06-02,sh.688320,40.0000,41.8100,38.5300,38.7400,12170575,481809843.1100
16,2023-06-09,sh.688320,39.0200,39.3000,34.2700,34.9200,7631318,279026368.2400
17,2023-06-16,sh.688320,34.9500,42.0000,34.4400,41.0000,23011993,903794732.3400
18,2023-06-21,sh.688320,41.0000,48.9000,40.6500,47.0100,24005817,1084213912.0400
19,2023-06-30,sh.688320,46.4000,48.9000,41.4100,48.2200,34797139,1598003214.0500
20,2023-07-07,sh.688320,48.7000,50.7700,44.4200,45.4600,37179428,1771197851.2400
21,2023-07-14,sh.688320,45.9500,46.3000,41.5000,43.5000,15131018,659715009.5000
22,2023-07-21,sh.688320,43.2700,43.8000,39.7000,39.7600,9876454,409139320.3300
23,2023-07-28,sh.688320,39.7900,40.5000,35.2800,35.7100,13336706,502822950.5000
24,2023-08-04,sh.688320,35.8800,38.8800,34.8600,38.4000,16734548,616331283.2500
25,2023-08-11,sh.688320,38.7100,38.7100,35.7500,35.8000,8529616,314247007.7900
26,2023-08-18,sh.688320,35.3700,37.0000,33.8700,35.8100,11166284,396655333.6600
27,2023-08-25,sh.688320,35.7400,36.2900,32.9000,33.0500,8659433,297370744.3800
28,2023-09-01,sh.688320,35.0500,39.2400,32.5000,38.1900,18656810,691914568.9000
29,2023-09-08,sh.688320,38.0700,38.3200,34.4100,35.3500,11799826,426067461.0200
30,2023-09-15,sh.688320,35.3500,36.7500,33.6400,34.1500,8828000,308684501.9100
31,2023-09-22,sh.688320,33.7300,37.6600,31.9000,37.6500,15565511,539684547.6700
32,2023-09-28,sh.688320,42.5900,45.9600,39.9300,40.0000,50055516,2145441002.1800
33,2023-10-13,sh.688320,39.9000,40.3100,35.7900,35.8500,22058360,851065256.4200
34,2023-10-20,sh.688320,35.8500,36.0000,34.0000,34.3900,12346347,427812252.5200
35,2023-10-27,sh.688320,34.3900,39.8000,32.5400,38.6600,17611728,639385854.3000
36,2023-11-03,sh.688320,38.5000,45.0000,37.7100,42.6000,26957754,1125387893.5700
37,2023-11-10,sh.688320,42.4500,45.5000,41.7000,43.5000,28273332,1239308318.2700
38,2023-11-17,sh.688320,43.5300,46.5000,42.8600,46.1800,18622916,832255286.4000
39,2023-11-24,sh.688320,46.0000,50.3000,45.7100,46.1900,20684445,996056777.3200
40,2023-12-01,sh.688320,46.1100,47.7000,43.6200,44.7000,12788554,582583229.3900
41,2023-12-08,sh.688320,44.9100,44.9100,41.0500,42.2500,12247936,522151283.0200
42,2023-12-15,sh.688320,42.3300,45.2500,41.1900,42.4500,12854904,554585344.4500
43,2023-12-22,sh.688320,42.2000,44.5000,41.0000,41.9500,7308641,310992644.7000
44,2023-12-29,sh.688320,41.9700,42.6400,38.2000,41.0000,8497200,337012116.2100
45,2024-01-05,sh.688320,41.0800,41.0800,36.2200,36.6200,9181091,349437421.4000
46,2024-01-12,sh.688320,36.3900,37.5500,34.2000,35.5000,10275292,364520257.9500
47,2024-01-19,sh.688320,34.7900,34.8100,31.5000,32.8000,13263759,440042670.3000
48,2024-01-26,sh.688320,32.5000,32.5000,29.2000,30.6300,10877607,334692712.1000
49,2024-02-02,sh.688320,31.0000,31.5700,24.4000,25.9400,10406608,289192333.4500
50,2024-02-08,sh.688320,25.1800,27.2500,21.1200,27.2500,16158175,392929306.7700
51,2024-02-23,sh.688320,27.5000,31.4900,27.0000,31.3500,14791945,429707807.7200
52,2024-03-01,sh.688320,32.5000,35.2900,29.5300,33.4800,22819708,743243266.2300
53,2024-03-08,sh.688320,33.4800,34.2800,30.6200,31.8200,18494954,597575113.4100
54,2024-03-15,sh.688320,31.7400,34.4900,30.9500,34.4900,19342256,637172545.8700
55,2024-03-22,sh.688320,35.9700,35.9700,31.5200,32.0500,20177646,684722636.1800
56,2024-03-29,sh.688320,31.9800,32.2800,28.0800,29.2800,17137605,506895017.5600
57,2024-04-03,sh.688320,29.7000,30.1500,27.6600,28.1000,7059185,204560223.5400
