,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688767,48.0200,49.0100,47.0000,47.3700,3055153,147131304.9700
1,2023-02-24,sh.688767,47.6600,47.7900,46.0800,46.5300,2283647,107208516.1400
2,2023-03-03,sh.688767,46.5300,46.8400,46.0500,46.4300,1735549,80561145.1300
3,2023-03-10,sh.688767,46.3100,47.9900,46.1500,46.3600,2621936,122925070.5200
4,2023-03-17,sh.688767,45.8100,46.3300,44.3000,44.5400,2534306,114049479.3600
5,2023-03-24,sh.688767,44.5900,44.5900,42.6400,43.7200,2454487,106453328.5800
6,2023-03-31,sh.688767,43.7200,44.4900,42.6800,42.8300,1738428,75768390.4400
7,2023-04-07,sh.688767,42.8500,43.2800,41.6800,42.7000,1652900,70292794.1700
8,2023-04-14,sh.688767,42.8500,43.3800,41.1200,42.6200,2048803,86622777.9100
9,2023-04-21,sh.688767,42.4500,43.3900,41.0500,41.1200,1745938,73765994.5800
10,2023-04-28,sh.688767,41.1200,41.3400,37.0800,38.6000,2681690,104230441.6000
11,2023-05-05,sh.688767,37.7300,37.7300,32.5600,33.2000,3666915,124939972.4900
12,2023-05-12,sh.688767,33.3000,33.8100,31.6600,31.9300,2689601,87453717.9500
13,2023-05-19,sh.688767,31.7400,32.8600,31.3100,32.7900,2299177,74346399.2100
14,2023-05-26,sh.688767,33.0000,33.0900,31.2100,31.5500,3524959,113332099.6200
15,2023-06-02,sh.688767,31.5500,32.6600,30.6300,32.4000,2947763,93688546.4300
16,2023-06-09,sh.688767,32.6800,33.0100,29.0000,29.0900,3468441,108875488.5600
17,2023-06-16,sh.688767,29.1000,29.8500,28.1500,28.7000,2366868,68519527.5800
18,2023-06-21,sh.688767,28.7000,28.7100,27.7300,27.7500,1334431,37613051.1800
19,2023-06-30,sh.688767,27.7500,28.7300,27.2000,28.4600,1834899,51199970.3800
20,2023-07-07,sh.688767,28.4600,28.7300,28.0100,28.0900,1524855,43127105.2900
21,2023-07-14,sh.688767,28.2700,28.8700,28.1700,28.2900,1321855,37720760.4900
22,2023-07-21,sh.688767,28.3000,28.6600,27.8000,28.3900,1209067,34134146.0700
23,2023-07-28,sh.688767,28.4500,29.0400,28.1000,28.8900,2195109,62943457.4400
24,2023-08-04,sh.688767,28.8900,29.3300,28.4900,28.6600,1830287,52943873.5800
25,2023-08-11,sh.688767,28.7600,29.3900,27.2900,28.9600,2886990,82050335.3100
26,2023-08-18,sh.688767,28.8000,32.6900,27.4100,29.6500,9998451,301846331.8600
27,2023-08-25,sh.688767,29.5800,29.6900,25.3000,25.4000,5921011,160800829.4200
28,2023-09-01,sh.688767,26.7900,29.2400,25.9800,28.9300,5526525,152942476.6400
29,2023-09-08,sh.688767,29.0000,29.4100,27.6200,27.6700,2845779,80767000.3200
30,2023-09-15,sh.688767,27.8500,29.3100,27.6500,29.2300,3953772,113576744.2800
31,2023-09-22,sh.688767,29.3000,29.4800,28.1600,29.1000,3134525,90419516.3800
32,2023-09-28,sh.688767,29.1400,29.6600,28.3700,28.8700,3976352,115616948.1500
33,2023-10-13,sh.688767,28.8800,29.8700,27.5000,29.3600,5127178,147301750.3900
34,2023-10-20,sh.688767,29.5300,29.6500,26.5700,26.9400,3739096,104434107.3800
35,2023-10-27,sh.688767,26.8100,28.5400,26.0800,28.3600,3113488,84682838.8000
36,2023-11-03,sh.688767,28.3500,29.7200,28.3500,29.2000,5851421,171233830.2400
37,2023-11-10,sh.688767,29.3500,32.1700,29.3500,30.4000,8611495,265143840.6600
38,2023-11-17,sh.688767,30.4900,31.5000,30.1600,30.8600,5915512,181914305.2200
39,2023-11-24,sh.688767,30.9700,33.5500,30.7200,33.2500,7430714,236446189.8600
40,2023-12-01,sh.688767,33.9900,35.9300,31.8800,35.1700,13392696,449253166.9300
41,2023-12-08,sh.688767,35.3600,36.7000,33.0000,34.4600,10410203,364229405.3200
42,2023-12-15,sh.688767,34.1000,34.6600,32.4600,32.4600,4807541,161009257.0200
43,2023-12-22,sh.688767,32.4100,32.6500,29.3900,29.5000,3828462,118637873.7100
44,2023-12-29,sh.688767,29.5500,30.3500,28.8000,30.2700,3469336,103190983.9700
45,2024-01-05,sh.688767,30.3000,31.3600,29.7700,29.8600,3132713,95655259.6100
46,2024-01-12,sh.688767,29.8000,30.2800,29.1100,29.2500,1761063,52164400.7600
47,2024-01-19,sh.688767,29.2500,29.5900,26.5700,27.3200,2095831,58730020.0900
48,2024-01-26,sh.688767,27.2100,28.2400,25.5200,27.3200,2311935,62057562.2400
49,2024-02-02,sh.688767,27.3200,27.6700,24.7100,25.0400,3073104,80874243.1100
50,2024-02-08,sh.688767,25.0100,25.6500,22.2300,25.3000,3528327,82891479.6200
51,2024-02-23,sh.688767,25.6300,26.7900,25.3000,26.6100,2438067,63742686.0000
52,2024-03-01,sh.688767,26.8600,27.9400,25.6000,26.0200,3059280,81544744.3300
53,2024-03-08,sh.688767,26.0200,26.5000,24.8700,25.1900,1977388,50341160.0600
54,2024-03-15,sh.688767,25.2100,26.7300,25.1000,26.0600,1629533,42318779.9000
55,2024-03-22,sh.688767,26.3400,27.2400,25.9400,25.9600,2313334,61487108.8300
56,2024-03-29,sh.688767,25.8300,26.0700,24.5600,25.7800,1625937,41430682.4900
57,2024-04-03,sh.688767,25.6600,26.3800,25.5300,25.8000,764507,19812699.6500
