,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000014,10.4400,10.7200,9.9600,10.0800,38423696,398424881.2000
1,2023-02-24,sz.000014,10.0500,10.5000,9.9700,10.1400,37834219,387561622.2600
2,2023-03-03,sz.000014,10.2100,10.2600,10.0200,10.1700,23076817,233671613.4900
3,2023-03-10,sz.000014,10.1200,10.1500,9.6100,9.7000,19637949,194133602.5700
4,2023-03-17,sz.000014,9.6100,9.7500,9.4200,9.6600,18631446,179046387.3300
5,2023-03-24,sz.000014,9.6000,9.9300,9.5500,9.9000,21268354,206861232.9500
6,2023-03-31,sz.000014,9.8600,9.9000,9.3700,9.4200,20478391,196612834.7200
7,2023-04-07,sz.000014,9.3000,9.8400,9.0600,9.7500,22031207,208511323.7900
8,2023-04-14,sz.000014,9.6700,9.7800,9.3000,9.7200,22110764,212023938.6000
9,2023-04-21,sz.000014,9.7300,9.7700,9.1500,9.2200,19239661,181579799.6100
10,2023-04-28,sz.000014,9.1200,9.7100,8.6500,9.7100,21909101,200341072.0100
11,2023-05-05,sz.000014,9.9800,10.9700,9.8100,10.8400,58655981,607033537.7000
12,2023-05-12,sz.000014,10.4400,11.1900,10.3600,10.6900,64900777,694416465.3800
13,2023-05-19,sz.000014,10.6400,11.1800,10.4500,10.6000,42838003,463087856.6700
14,2023-05-26,sz.000014,10.6400,10.6700,9.9200,10.1400,23293221,239178241.2300
15,2023-06-02,sz.000014,10.0900,10.5300,9.7900,10.3200,29272097,295568196.7100
16,2023-06-09,sz.000014,10.1800,12.7600,10.0400,11.8200,199583124,2350205652.2400
17,2023-06-16,sz.000014,11.5100,13.0300,11.3400,12.5700,157112616,1918139493.6900
18,2023-06-21,sz.000014,12.5300,12.6000,11.1900,11.2100,65198658,769798765.2500
19,2023-06-30,sz.000014,11.2000,11.8400,10.6500,11.4400,70939908,805250903.4500
20,2023-07-07,sz.000014,11.4400,12.1900,11.1100,11.6100,65191610,748618216.7800
21,2023-07-14,sz.000014,11.6100,12.6000,10.9900,12.3000,99147278,1184157996.8400
22,2023-07-21,sz.000014,12.1800,13.9100,11.9400,13.3000,129966262,1643894002.2200
23,2023-07-28,sz.000014,13.8000,15.6000,12.8300,14.2300,259991986,3686637874.5200
24,2023-08-04,sz.000014,14.4800,15.5500,13.9600,14.5700,197446421,2915615492.5800
25,2023-08-11,sz.000014,14.4800,14.8400,13.7100,14.3000,108478442,1533699119.5200
26,2023-08-18,sz.000014,13.8800,14.4200,13.4000,13.6100,85436054,1182106166.3000
27,2023-08-25,sz.000014,13.7000,13.9000,13.1900,13.6300,55121974,747014560.2200
28,2023-09-01,sz.000014,14.7500,15.8500,13.6400,13.7600,173609748,2562309910.9800
29,2023-09-08,sz.000014,14.0000,14.3600,12.9800,13.0400,76438296,1034767030.6100
30,2023-09-15,sz.000014,12.9800,13.0700,12.3600,12.4200,38949283,492295723.4800
31,2023-09-22,sz.000014,12.3600,12.4400,12.0800,12.4200,29308739,360775882.7600
32,2023-09-28,sz.000014,12.4000,12.4000,11.9000,12.1100,24530683,295647914.5900
33,2023-10-13,sz.000014,12.1300,12.1300,11.4100,11.5100,27593355,322275551.4700
34,2023-10-20,sz.000014,11.4600,11.5400,10.9100,11.1400,25377151,283897085.5300
35,2023-10-27,sz.000014,11.0300,11.4700,10.8300,11.2500,27523181,306579888.5600
36,2023-11-03,sz.000014,11.2200,11.3600,10.8000,10.8700,39544752,437102886.1300
37,2023-11-10,sz.000014,10.9000,11.7700,10.9000,11.3500,49205013,560761349.1900
38,2023-11-17,sz.000014,11.3300,11.8000,11.2100,11.6300,33600396,387661282.2900
39,2023-11-24,sz.000014,11.6200,12.9200,11.5600,11.9800,96853994,1184038690.1200
40,2023-12-01,sz.000014,11.7800,11.9300,11.4000,11.6100,38696129,449971022.5800
41,2023-12-08,sz.000014,11.6300,11.7400,11.1900,11.5000,36085700,413736833.7900
42,2023-12-15,sz.000014,11.4800,12.8400,11.1900,12.2600,91639841,1103664603.4000
43,2023-12-22,sz.000014,12.2300,12.5400,11.3100,11.3600,44214944,522854109.6700
44,2023-12-29,sz.000014,11.3200,11.3500,10.5500,11.0100,29612032,321380249.9700
45,2024-01-05,sz.000014,10.9900,11.8800,10.9000,11.3600,33542401,383014874.1400
46,2024-01-12,sz.000014,11.7700,11.9500,11.0100,11.3500,38252873,435325798.8400
47,2024-01-19,sz.000014,11.3400,12.1400,11.2300,11.8600,52373188,610412453.3800
48,2024-01-26,sz.000014,11.7000,13.2600,10.5800,13.2600,85568107,1025583425.3200
49,2024-02-02,sz.000014,14.5900,14.5900,11.5100,12.5200,207596084,2696913711.0500
50,2024-02-08,sz.000014,11.8800,11.9900,10.1400,10.9500,90276184,975704118.3300
51,2024-02-23,sz.000014,10.9500,12.0700,10.7000,11.8700,86807228,996439664.0100
52,2024-03-01,sz.000014,11.7500,12.4800,11.0800,12.3500,104159211,1227905999.7800
53,2024-03-08,sz.000014,12.1000,12.2900,11.5100,11.9300,74070893,882378498.1300
54,2024-03-15,sz.000014,11.8800,12.8000,11.7000,12.2000,82699782,1005470970.5600
55,2024-03-22,sz.000014,12.1800,12.2200,11.6300,11.6900,54460210,653812882.8000
56,2024-03-29,sz.000014,11.5800,13.0000,11.5200,12.4000,100873405,1242859247.8800
57,2024-04-03,sz.000014,12.2600,12.4500,11.8200,11.9000,38708305,470563036.9700
