,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000811,12.9100,13.5600,12.6100,12.8000,50388289,658066575.4500
1,2023-02-24,sz.000811,12.6900,13.1600,12.6700,12.7700,26462743,341284488.0400
2,2023-03-03,sz.000811,12.6500,13.1500,12.5800,12.8300,31288939,401068495.2200
3,2023-03-10,sz.000811,12.8400,13.0500,12.3100,12.4600,28004572,354498773.0800
4,2023-03-17,sz.000811,12.4200,12.5100,12.0000,12.2400,24170144,297249741.7200
5,2023-03-24,sz.000811,12.2500,13.0200,12.0900,12.9700,38676250,491327801.0200
6,2023-03-31,sz.000811,12.9100,12.9900,12.5600,12.8500,22639321,287913100.3500
7,2023-04-07,sz.000811,12.8000,13.0600,12.1400,12.5800,36044816,450984609.9000
8,2023-04-14,sz.000811,12.5600,13.9900,12.4200,13.4900,82301594,1096419750.1100
9,2023-04-21,sz.000811,14.0000,14.8100,13.6100,14.0600,98228877,1406547485.8300
10,2023-04-28,sz.000811,14.1100,15.0900,13.9800,14.8000,95896715,1401750425.1400
11,2023-05-05,sz.000811,14.8000,14.9300,14.1000,14.3000,25498713,368441370.0300
12,2023-05-12,sz.000811,14.3100,15.1700,14.1000,14.7500,62469123,920528767.4500
13,2023-05-19,sz.000811,14.6000,15.1500,14.4800,14.5700,44327821,656570083.8100
14,2023-05-26,sz.000811,14.5300,14.7000,14.0100,14.5000,32290454,462685563.1800
15,2023-06-02,sz.000811,14.5200,14.8200,14.1500,14.7100,35164021,509534362.2500
16,2023-06-09,sz.000811,14.7400,14.9500,14.1100,14.3200,26000018,377542684.5600
17,2023-06-16,sz.000811,14.3200,14.8000,13.8800,14.6800,25219841,362014529.5900
18,2023-06-21,sz.000811,14.7800,15.0000,14.5900,14.8200,16988995,251852809.6600
19,2023-06-30,sz.000811,14.8500,15.8900,14.7000,15.7600,45743727,703808391.9000
20,2023-07-07,sz.000811,15.7600,15.9700,15.4700,15.5600,28102364,442088116.9200
21,2023-07-14,sz.000811,15.5300,16.0000,15.4000,15.6000,30246625,476425160.2800
22,2023-07-21,sz.000811,16.4400,18.8800,16.4000,18.3300,145457965,2613287638.3800
23,2023-07-28,sz.000811,18.2200,18.2200,16.9500,17.0500,58113408,1017960982.1300
24,2023-08-04,sz.000811,17.0400,17.5700,16.9000,17.2200,49917897,862335340.4800
25,2023-08-11,sz.000811,17.3000,17.3100,16.5300,16.5300,32982090,561130064.5100
26,2023-08-18,sz.000811,16.5000,16.9700,16.2000,16.2500,27601200,457912838.4800
27,2023-08-25,sz.000811,16.2100,16.5000,15.7600,15.8900,33767630,546198101.9200
28,2023-09-01,sz.000811,16.5400,17.2800,15.8800,16.5700,44599922,743005557.2600
29,2023-09-08,sz.000811,16.6900,16.7700,14.7200,14.7200,83777479,1259432260.3900
30,2023-09-15,sz.000811,14.7300,15.1000,14.4100,14.4900,36662143,542776967.5900
31,2023-09-22,sz.000811,14.5000,14.6700,14.0500,14.3500,25969261,371715774.9200
32,2023-09-28,sz.000811,14.3900,14.8800,14.1800,14.8100,24687008,359301959.9000
33,2023-10-13,sz.000811,14.7100,15.2300,14.1800,14.2700,36741674,542357050.1400
34,2023-10-20,sz.000811,14.2700,14.3200,13.3800,13.4200,27596181,379977297.7300
35,2023-10-27,sz.000811,13.4500,14.2100,13.0900,14.0500,27670921,376097685.8300
36,2023-11-03,sz.000811,13.8000,13.9600,12.3700,12.5700,83296429,1066180399.7500
37,2023-11-10,sz.000811,12.7000,13.0400,12.5700,12.8800,60868995,781642514.7700
38,2023-11-17,sz.000811,12.8800,13.9000,12.6600,13.8300,79278927,1054037383.6800
39,2023-11-24,sz.000811,14.0000,14.0900,13.4300,13.7300,50522870,696199818.0600
40,2023-12-01,sz.000811,13.6600,14.8300,13.6600,14.1200,65878142,943222803.8900
41,2023-12-08,sz.000811,14.1500,14.1800,13.5300,13.6000,43587652,601916418.3000
42,2023-12-15,sz.000811,13.4000,13.8900,13.3000,13.5200,33753842,458807763.5300
43,2023-12-22,sz.000811,13.5300,13.6100,13.0000,13.1700,26509259,351516729.5400
44,2023-12-29,sz.000811,13.0900,13.5800,12.6700,13.5700,33302867,436428932.8900
45,2024-01-05,sz.000811,13.6100,14.0500,13.4800,13.5300,31827241,438375361.9900
46,2024-01-12,sz.000811,13.4600,13.8000,12.9500,13.2900,31768335,420878123.3300
47,2024-01-19,sz.000811,13.1600,13.7000,12.3400,12.5800,41730795,547338987.6300
48,2024-01-26,sz.000811,12.5600,12.6000,11.5100,12.2000,42114200,505964454.0100
49,2024-02-02,sz.000811,12.1000,12.2400,9.4600,9.7900,75572374,815280771.0500
50,2024-02-08,sz.000811,9.7900,10.9400,8.8300,10.7500,79670384,788478469.8400
51,2024-02-23,sz.000811,10.8600,11.4800,10.7200,11.4300,59880453,664520683.0700
52,2024-03-01,sz.000811,11.5300,12.8000,11.3700,12.2600,104359905,1256018818.2200
53,2024-03-08,sz.000811,12.1900,12.6800,11.9300,12.5500,66281658,812835541.6000
54,2024-03-15,sz.000811,12.5000,12.6600,12.2200,12.4700,52669373,655686561.2900
55,2024-03-22,sz.000811,12.5000,13.0200,12.4000,12.6800,53308246,677593199.2400
56,2024-03-29,sz.000811,12.6000,12.8100,11.0300,11.8500,69550881,817359378.1000
57,2024-04-03,sz.000811,11.8400,11.9900,11.3700,11.5100,36348118,425058714.9600
