,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601611,7.9600,8.0700,7.8000,7.8000,65612578,521875115.7000
1,2023-02-24,sh.601611,7.8000,8.1500,7.7800,8.0300,66059955,530140005.9000
2,2023-03-03,sh.601611,8.1200,8.4700,7.9600,8.4400,104480775,859960239.2700
3,2023-03-10,sh.601611,8.4900,8.6100,8.0900,8.1000,135672312,1132835466.9800
4,2023-03-17,sh.601611,8.0800,8.7700,8.0800,8.5800,150606600,1271677472.1600
5,2023-03-24,sh.601611,8.5800,8.8800,8.3500,8.3500,142352511,1218168083.6600
6,2023-03-31,sh.601611,8.3500,8.4100,8.1000,8.2400,69281515,570854929.7400
7,2023-04-07,sh.601611,8.2400,8.5600,8.2200,8.4200,74390773,627862254.4200
8,2023-04-14,sh.601611,8.4100,8.8000,8.3400,8.7400,92239306,794305221.3800
9,2023-04-21,sh.601611,8.7500,8.9200,8.5700,8.5700,107403372,939600246.7800
10,2023-04-28,sh.601611,8.5800,8.7500,8.3600,8.7300,82963660,710305229.5300
11,2023-05-05,sh.601611,8.8100,9.4800,8.8000,9.2000,103750686,955946699.7700
12,2023-05-12,sh.601611,9.2300,9.7400,9.0000,9.0100,216251654,2025982585.2300
13,2023-05-19,sh.601611,9.0100,9.1400,8.7100,8.7500,117342984,1045661980.8500
14,2023-05-26,sh.601611,8.7000,8.8700,8.2200,8.3900,93094983,789183587.6700
15,2023-06-02,sh.601611,8.4000,8.6400,8.3600,8.4400,73222450,622159395.4600
16,2023-06-09,sh.601611,8.4400,8.5100,8.1300,8.4800,70875734,589095265.3500
17,2023-06-16,sh.601611,8.4800,8.6000,8.2500,8.5000,53707627,450679003.5000
18,2023-06-21,sh.601611,8.4900,8.5300,8.3000,8.3200,32131859,270458793.2700
19,2023-06-30,sh.601611,8.3000,8.5100,8.1900,8.4500,44585513,371793253.8700
20,2023-07-07,sh.601611,8.4500,8.5600,8.3600,8.4800,46290534,392340515.8200
21,2023-07-14,sh.601611,8.4400,8.5200,7.6900,7.8900,172006954,1361038332.7400
22,2023-07-21,sh.601611,7.8600,7.8800,7.7900,7.8300,48511764,380169263.5700
23,2023-07-28,sh.601611,7.8300,8.1500,7.8000,8.1400,88293287,706196219.3200
24,2023-08-04,sh.601611,8.1700,8.3600,8.0900,8.1800,140705213,1154815777.4900
25,2023-08-11,sh.601611,8.2000,8.2200,7.8800,7.8800,60762666,490756333.2100
26,2023-08-18,sh.601611,7.8000,7.9200,7.7300,7.7500,56280135,439228681.6800
27,2023-08-25,sh.601611,7.7200,7.8100,7.2800,7.3500,71597793,540886001.2600
28,2023-09-01,sh.601611,7.6900,7.7700,7.3100,7.3900,103133106,772819752.3100
29,2023-09-08,sh.601611,7.4100,7.5600,7.3000,7.3300,54959835,408693077.6500
30,2023-09-15,sh.601611,7.3500,7.5200,7.3400,7.4400,36748968,273391305.2300
31,2023-09-22,sh.601611,7.4400,7.4500,7.2000,7.3700,31533234,231812390.5500
32,2023-09-28,sh.601611,7.3500,7.3800,7.2400,7.3300,23829942,174185150.6700
33,2023-10-13,sh.601611,7.3100,7.3300,7.0000,7.0600,50308985,358845847.6800
34,2023-10-20,sh.601611,7.0700,7.0800,6.8100,6.8600,38972009,270353035.3400
35,2023-10-27,sh.601611,6.8300,6.9800,6.6300,6.9600,43208353,294782466.7700
36,2023-11-03,sh.601611,6.9200,7.1500,6.9200,7.0300,43091327,302680459.7800
37,2023-11-10,sh.601611,7.0500,7.1000,6.9200,6.9800,33203120,233440867.1800
38,2023-11-17,sh.601611,6.9800,7.1600,6.9600,7.0500,28598032,201895419.6400
39,2023-11-24,sh.601611,7.0500,7.1200,6.9500,6.9900,31927045,224833127.8000
40,2023-12-01,sh.601611,6.9800,7.0000,6.8300,6.9300,30477291,210466125.4600
41,2023-12-08,sh.601611,6.9600,6.9800,6.6500,6.7000,54022515,367105109.7100
42,2023-12-15,sh.601611,6.6700,7.0300,6.6000,6.8900,47285129,325517441.8200
43,2023-12-22,sh.601611,6.9200,6.9500,6.6500,6.8000,31259721,212300849.8500
44,2023-12-29,sh.601611,6.7800,6.9400,6.6300,6.9300,47069984,319557144.2600
45,2024-01-05,sh.601611,7.0000,7.2300,6.9600,7.0100,85553083,606349512.9600
46,2024-01-12,sh.601611,6.9900,7.0200,6.7400,6.9000,50583586,348148583.0900
47,2024-01-19,sh.601611,6.8800,6.9300,6.3600,6.4800,57094623,379543320.8600
48,2024-01-26,sh.601611,6.4500,7.0700,6.0700,6.9400,99915618,665341999.8300
49,2024-02-02,sh.601611,6.9700,7.4000,6.3400,6.5100,161866767,1121910393.1400
50,2024-02-08,sh.601611,6.4000,7.2800,6.0500,7.0300,128609717,864423896.1900
51,2024-02-23,sh.601611,7.0600,7.2000,6.9400,7.0800,96429947,679386119.4900
52,2024-03-01,sh.601611,7.0800,7.3000,6.9700,7.2400,105449697,750976767.9700
53,2024-03-08,sh.601611,7.2600,7.3700,7.0800,7.2200,99205337,715986840.0300
54,2024-03-15,sh.601611,7.2300,7.3300,7.0600,7.1200,79385178,570513263.4800
55,2024-03-22,sh.601611,7.1400,7.4900,7.1200,7.2600,136403151,996355303.0700
56,2024-03-29,sh.601611,7.2200,7.2500,6.9000,7.1500,78977430,560562280.4000
57,2024-04-03,sh.601611,7.1800,7.2600,7.1500,7.1800,34295355,247296768.9400
