,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605255,15.8500,16.5000,15.7200,15.9200,4747800,76419850.5600
1,2023-02-24,sh.605255,15.9400,16.2900,15.7000,16.2100,3037400,48873908.0000
2,2023-03-03,sh.605255,16.3100,16.7800,15.6400,15.7500,7716400,124843219.0000
3,2023-03-10,sh.605255,15.9000,16.4300,15.3800,15.5600,6202500,98444356.0000
4,2023-03-17,sh.605255,15.5400,15.5500,14.8900,15.2200,2662500,40511676.0000
5,2023-03-24,sh.605255,15.2500,15.6500,14.0100,15.1700,2825430,43057265.7500
6,2023-03-31,sh.605255,15.1100,15.3100,14.5200,14.7300,3726000,55283057.0000
7,2023-04-07,sh.605255,14.7400,14.8200,14.1300,14.6100,2659900,38505454.0000
8,2023-04-14,sh.605255,14.6000,14.6000,14.0100,14.1900,3688852,52498160.4800
9,2023-04-21,sh.605255,14.1900,14.2800,13.2200,13.3700,4984100,68658392.0000
10,2023-04-28,sh.605255,13.4500,14.2100,12.9800,14.1200,4558092,61773061.8000
11,2023-05-05,sh.605255,14.1200,14.3000,13.9200,14.2100,1532000,21698713.0000
12,2023-05-12,sh.605255,14.2200,14.5800,14.0000,14.3300,2975471,42624164.5400
13,2023-05-19,sh.605255,14.3300,14.9300,14.2500,14.8300,2863337,41819155.9100
14,2023-05-26,sh.605255,15.0000,15.3000,14.6500,15.1400,3872715,57840344.0500
15,2023-06-02,sh.605255,15.1400,15.5000,14.8000,15.2000,4886600,74246704.0000
16,2023-06-09,sh.605255,15.2400,15.4500,14.8600,15.2800,3658530,55609225.5000
17,2023-06-16,sh.605255,15.3000,16.0600,15.0800,15.6500,5352352,84033196.1900
18,2023-06-21,sh.605255,15.5000,15.8100,15.1000,15.3100,3353900,51574177.0000
19,2023-06-30,sh.605255,15.2100,16.0500,14.9400,15.8000,6399600,99780045.0000
20,2023-07-07,sh.605255,15.8900,16.6200,15.7500,16.1600,7113207,115184254.4700
21,2023-07-14,sh.605255,16.0800,16.9300,16.0300,16.4200,7197400,119152473.0000
22,2023-07-21,sh.605255,16.4400,16.8000,16.1300,16.2600,3930100,64703692.0000
23,2023-07-28,sh.605255,16.3600,16.9400,15.9900,16.7200,4273250,70328225.8000
24,2023-08-04,sh.605255,16.7900,16.7900,15.3000,15.3500,5377000,85983280.0400
25,2023-08-11,sh.605255,15.4600,15.9900,14.8800,15.0000,5735762,88235534.1300
26,2023-08-18,sh.605255,15.0900,15.6800,14.7100,15.4900,6367022,97176247.0000
27,2023-08-25,sh.605255,15.4600,15.9600,14.4100,14.5100,5796600,88372530.0000
28,2023-09-01,sh.605255,15.0900,16.2300,13.9800,16.0600,17895271,276543735.3600
29,2023-09-08,sh.605255,16.1800,16.2800,15.5800,15.7000,5010640,79733228.8000
30,2023-09-15,sh.605255,15.7000,16.2500,15.3900,15.6500,4745800,75189461.0000
31,2023-09-22,sh.605255,15.5500,16.4800,15.4100,16.0600,7813396,125692173.2800
32,2023-09-28,sh.605255,16.0700,16.5300,15.8600,16.2300,4526180,73128922.2000
33,2023-10-13,sh.605255,16.2900,16.7200,15.9800,16.3500,7551600,123396016.0000
34,2023-10-20,sh.605255,16.3300,16.6400,15.9200,15.9900,5545300,90215113.0000
35,2023-10-27,sh.605255,15.9500,16.9500,15.6700,16.5900,8574900,140396232.0000
36,2023-11-03,sh.605255,16.5900,18.5700,16.2500,16.9500,38791736,673829406.3800
37,2023-11-10,sh.605255,17.1000,25.2500,16.8100,21.1000,43203539,921832474.1100
38,2023-11-17,sh.605255,18.9900,20.4800,18.1800,18.6100,53178740,1000732487.1800
39,2023-11-24,sh.605255,18.5800,19.5500,17.8500,18.0900,33257544,619147002.0200
40,2023-12-01,sh.605255,17.9900,19.0400,17.9900,18.4500,24150232,449377312.2700
41,2023-12-08,sh.605255,18.4900,19.2400,17.3000,17.3500,21269982,389524667.8600
42,2023-12-15,sh.605255,17.1900,17.6800,17.1700,17.3000,9531081,165809084.4500
43,2023-12-22,sh.605255,17.2800,17.4800,16.8300,16.9100,8082202,138836016.4100
44,2023-12-29,sh.605255,16.8000,17.5900,16.5900,17.5500,8015900,135852680.0000
45,2024-01-05,sh.605255,17.5500,17.9500,17.2900,17.3700,6809400,120069423.0000
46,2024-01-12,sh.605255,17.3900,17.6100,16.9100,17.2300,6274600,108265806.0000
47,2024-01-19,sh.605255,17.0900,19.6900,16.9400,18.6900,39090426,711733735.9400
48,2024-01-26,sh.605255,18.5000,22.0000,18.3000,19.4400,69315659,1360624731.7200
49,2024-02-02,sh.605255,19.4900,19.5000,12.6500,12.8500,32625022,499712553.6100
50,2024-02-08,sh.605255,12.7900,12.7900,9.5000,10.7000,19026544,203375012.8800
51,2024-02-23,sh.605255,10.7100,13.4900,10.7100,13.4100,22108749,266704577.1400
52,2024-03-01,sh.605255,13.3500,14.1400,11.8100,12.8400,23006400,302060699.0000
53,2024-03-08,sh.605255,12.9000,14.0800,12.3100,13.9700,24913400,334702887.0000
54,2024-03-15,sh.605255,13.9900,16.5600,13.8500,16.3600,27754794,430173987.1400
55,2024-03-22,sh.605255,16.2800,17.6400,15.9100,16.1000,21417264,356184391.8500
56,2024-03-29,sh.605255,16.1200,16.7500,15.5200,16.0400,17434653,279445055.3300
57,2024-04-03,sh.605255,15.9500,16.1300,15.4000,15.7300,7429411,117465258.0100
