,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688191,15.1800,17.2000,15.0800,15.1200,11231123,179429480.6200
1,2023-02-24,sh.688191,15.1400,15.9800,15.0400,15.1900,6153015,94651935.0400
2,2023-03-03,sh.688191,15.2600,16.2100,14.8600,15.2700,5707274,87981390.4000
3,2023-03-10,sh.688191,15.3400,15.3900,14.5800,15.0700,4151061,62382856.5800
4,2023-03-17,sh.688191,15.0600,15.3200,14.4700,15.0100,4210631,62846089.2000
5,2023-03-24,sh.688191,15.1100,19.4900,14.9300,19.1000,22378118,389018335.0600
6,2023-03-31,sh.688191,21.0000,22.9000,16.3200,18.2000,50557489,951518162.3500
7,2023-04-07,sh.688191,18.2000,20.0200,17.6200,18.7500,30583070,574374233.1000
8,2023-04-14,sh.688191,18.5200,20.0000,17.0600,18.5500,38661458,728543000.5700
9,2023-04-21,sh.688191,18.4000,18.7000,15.8100,15.9200,22014865,378059853.7100
10,2023-04-28,sh.688191,15.6700,16.0000,13.3100,14.3000,17660468,258910114.1500
11,2023-05-05,sh.688191,14.4300,14.6900,13.3400,13.5700,5160087,71334295.2600
12,2023-05-12,sh.688191,13.5700,14.0600,13.2300,13.6200,10360981,140299210.3300
13,2023-05-19,sh.688191,13.6500,17.7900,13.6300,17.3800,34064132,555151114.4300
14,2023-05-26,sh.688191,17.2200,18.3500,16.3200,16.4100,18191027,313861520.4200
15,2023-06-02,sh.688191,16.6600,16.8100,15.6800,16.1700,13022397,209563641.9600
16,2023-06-09,sh.688191,16.1900,17.5000,15.3200,15.5800,21779456,359898722.1300
17,2023-06-16,sh.688191,15.7000,19.1500,15.6900,18.9000,32926247,584546765.1500
18,2023-06-21,sh.688191,19.6200,20.7000,18.5000,18.6900,19912938,389553469.0600
19,2023-06-30,sh.688191,18.4000,18.8100,17.1100,18.4700,17067176,307388009.2500
20,2023-07-07,sh.688191,18.4700,18.8200,16.7400,17.6000,25061379,440757758.2400
21,2023-07-14,sh.688191,17.8800,19.1000,16.5800,16.6000,21052475,369200491.3700
22,2023-07-21,sh.688191,16.4900,16.8800,15.5000,15.6900,11474707,185005618.9300
23,2023-07-28,sh.688191,15.9200,17.9400,15.4200,16.4200,14061895,236629509.4600
24,2023-08-04,sh.688191,16.5500,17.0500,15.9900,16.6900,7338754,121377536.9200
25,2023-08-11,sh.688191,16.6500,18.3900,16.4300,17.1600,13437124,238169197.4500
26,2023-08-18,sh.688191,17.0600,18.2800,16.1500,17.3600,11041590,190149776.3800
27,2023-08-25,sh.688191,17.0000,17.8500,15.5200,15.5800,8717638,147173630.5000
28,2023-09-01,sh.688191,16.5000,25.0000,15.0600,19.7700,48165456,995819774.4500
29,2023-09-08,sh.688191,20.1300,20.3000,18.3100,18.7900,29045710,555815302.4500
30,2023-09-15,sh.688191,19.2200,19.3900,18.2200,18.2700,13575013,254496439.6700
31,2023-09-22,sh.688191,18.2700,19.0400,17.8700,18.7600,17054412,313571694.5800
32,2023-09-28,sh.688191,18.8200,19.5300,18.6100,19.2000,10922440,207841829.9300
33,2023-10-13,sh.688191,19.0700,20.0300,18.8000,19.0700,15114475,291065504.9400
34,2023-10-20,sh.688191,19.1300,19.1800,18.0400,18.1000,10873329,201500448.9900
35,2023-10-27,sh.688191,18.2100,20.0800,17.5200,18.2800,24260741,458512718.3700
36,2023-11-03,sh.688191,18.1000,19.1100,17.4500,18.1800,19710763,357954587.6300
37,2023-11-10,sh.688191,18.4300,19.5900,18.2700,19.0500,12795056,243417571.2500
38,2023-11-17,sh.688191,19.1300,22.1800,19.0900,20.3800,32872172,686226764.1200
39,2023-11-24,sh.688191,20.3800,21.1100,19.2100,19.8500,24963071,503074253.8000
40,2023-12-01,sh.688191,19.8500,20.2000,18.5200,19.2300,17176105,332630588.1600
41,2023-12-08,sh.688191,19.3600,19.3600,18.2000,18.5900,10753385,201111397.7300
42,2023-12-15,sh.688191,18.5100,20.4200,18.2600,18.4600,17513833,334116785.3500
43,2023-12-22,sh.688191,18.6600,18.6600,17.5500,17.6700,9712078,174923851.1100
44,2023-12-29,sh.688191,17.7100,18.5300,17.0200,18.5000,8341271,148190136.9300
45,2024-01-05,sh.688191,18.6100,18.6100,17.5900,17.7100,7534544,137167042.7200
46,2024-01-12,sh.688191,17.6800,17.6800,16.7700,17.0500,8254895,141987325.6800
47,2024-01-19,sh.688191,17.2000,17.2000,15.9600,16.0100,9230465,153028235.7100
48,2024-01-26,sh.688191,16.0900,16.0900,14.0900,15.1400,11439943,171303184.0400
49,2024-02-02,sh.688191,15.4700,15.4700,11.5500,12.1500,11650084,155601465.6700
50,2024-02-08,sh.688191,11.9200,12.0100,9.1100,10.9000,21689030,216972652.5600
51,2024-02-23,sh.688191,11.0300,13.3300,11.0300,13.3100,19442281,236514348.9100
52,2024-03-01,sh.688191,13.4000,15.1400,12.9100,13.9300,23921885,333771165.4200
53,2024-03-08,sh.688191,14.0000,14.4700,13.5200,13.8700,14777539,206539715.2200
54,2024-03-15,sh.688191,14.1900,17.8400,13.9800,17.6900,33072692,529081992.6000
55,2024-03-22,sh.688191,17.7000,18.9000,17.0700,17.8000,21495997,388202902.6500
56,2024-03-29,sh.688191,17.8200,18.0700,15.7700,17.0600,15250115,253486170.1500
57,2024-04-03,sh.688191,16.9100,17.1500,15.9300,16.0700,8142899,134776022.2900
