,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000880,10.3800,11.9900,10.3500,10.7900,85097174,939652569.2100
1,2023-02-24,sz.000880,10.8200,11.8600,10.7100,10.9200,53974754,600241083.9800
2,2023-03-03,sz.000880,10.8700,10.8900,10.6300,10.6800,21504551,230994749.4000
3,2023-03-10,sz.000880,10.6800,10.7700,10.1400,10.1800,17710987,185867291.7300
4,2023-03-17,sz.000880,10.1400,10.4500,9.8600,10.3800,16977566,173828455.0100
5,2023-03-24,sz.000880,10.3400,10.5200,10.2200,10.3400,14905134,154572426.5500
6,2023-03-31,sz.000880,10.3000,10.4000,9.9500,10.3200,12507691,127414302.5600
7,2023-04-07,sz.000880,10.3400,10.5900,10.2100,10.3700,14214206,147708852.7100
8,2023-04-14,sz.000880,10.3700,10.4000,10.0200,10.0900,10637552,107843696.8800
9,2023-04-21,sz.000880,10.0900,10.1500,9.5600,9.5900,11753401,116257717.1200
10,2023-04-28,sz.000880,9.5900,9.8700,9.2400,9.8700,10984942,105292409.1800
11,2023-05-05,sz.000880,9.8500,10.0300,9.5000,9.8700,4776708,47385494.8400
12,2023-05-12,sz.000880,9.8900,10.3400,9.8900,10.1600,14929877,151562137.5400
13,2023-05-19,sz.000880,10.1100,10.5400,10.0800,10.3200,16608140,171860380.8100
14,2023-05-26,sz.000880,10.2800,10.9500,10.1100,10.4500,20041517,210861986.9700
15,2023-06-02,sz.000880,10.4500,10.9300,10.2700,10.6600,22047561,233195094.4600
16,2023-06-09,sz.000880,10.6300,10.7400,10.0900,10.1700,11848872,122783270.9000
17,2023-06-16,sz.000880,10.1900,10.9000,9.9800,10.8600,23181227,247855097.0500
18,2023-06-21,sz.000880,10.8700,11.0400,10.6900,10.9000,13346980,145306854.0000
19,2023-06-30,sz.000880,10.7000,11.7000,10.7000,11.5500,33795587,380883410.1500
20,2023-07-07,sz.000880,11.6000,11.7600,11.2100,11.2400,22181904,254547766.4400
21,2023-07-14,sz.000880,11.2400,11.5300,11.0000,11.0900,15919279,179541292.3500
22,2023-07-21,sz.000880,11.0500,11.2800,10.7800,10.8200,12222398,134980611.0600
23,2023-07-28,sz.000880,10.8100,11.0900,10.2000,10.6000,19376608,205189035.8000
24,2023-08-04,sz.000880,10.6400,10.6800,10.3400,10.3600,10428320,109215377.2000
25,2023-08-11,sz.000880,10.4400,10.4400,10.1800,10.2600,10822476,111418496.2800
26,2023-08-18,sz.000880,10.0900,10.3300,9.7500,10.2000,12380147,124848965.4400
27,2023-08-25,sz.000880,10.2200,10.3200,9.6600,9.7000,11586631,115889149.3600
28,2023-09-01,sz.000880,10.1400,10.9800,9.6300,10.7100,25430091,263671918.6700
29,2023-09-08,sz.000880,10.7000,11.0800,10.6600,10.7500,16555888,180758132.9900
30,2023-09-15,sz.000880,10.7300,10.9800,10.4500,10.5300,10797146,115233820.4400
31,2023-09-22,sz.000880,10.5200,10.8100,10.4100,10.7100,11880634,126782382.1600
32,2023-09-28,sz.000880,10.7700,10.9800,10.6100,10.9300,11694920,126250224.6000
33,2023-10-13,sz.000880,10.9300,11.1400,10.6200,10.7300,15894084,172547601.5000
34,2023-10-20,sz.000880,10.7300,10.7600,10.2900,10.3700,11001172,116041103.8400
35,2023-10-27,sz.000880,10.3700,10.7900,10.0200,10.6500,12529842,131628489.5200
36,2023-11-03,sz.000880,10.6500,10.8300,10.3500,10.7400,19835224,209819688.7200
37,2023-11-10,sz.000880,10.7700,10.9500,10.6100,10.7100,14427301,155601329.7800
38,2023-11-17,sz.000880,10.7300,11.0500,10.7300,10.9900,12733680,139085404.8000
39,2023-11-24,sz.000880,10.9800,11.1800,10.7300,10.8100,13615426,149267759.3800
40,2023-12-01,sz.000880,10.9400,11.2500,10.7600,10.8600,16250532,178565995.0400
41,2023-12-08,sz.000880,10.9100,11.5400,10.5700,10.6100,39995507,438835382.0800
42,2023-12-15,sz.000880,10.6100,11.2500,10.4900,10.7500,33713073,365576127.1100
43,2023-12-22,sz.000880,10.7000,10.8700,10.2200,10.3700,25965034,273718687.8800
44,2023-12-29,sz.000880,10.3300,10.6600,10.1100,10.6300,17079910,177034830.5600
45,2024-01-05,sz.000880,10.6200,11.0200,10.4800,10.5700,18175201,196223032.2300
46,2024-01-12,sz.000880,10.5600,10.6500,10.0400,10.0900,17777654,183290207.5200
47,2024-01-19,sz.000880,10.0900,10.1200,9.0300,9.2400,23295420,224029385.3500
48,2024-01-26,sz.000880,9.2600,9.3600,8.3900,9.2500,26023001,229926183.0800
49,2024-02-02,sz.000880,9.2600,9.3400,7.1600,7.5300,29197141,242390694.9700
50,2024-02-08,sz.000880,7.3100,7.4500,6.1200,7.1700,53524008,358573763.9500
51,2024-02-23,sz.000880,7.8800,8.2600,7.3400,8.2100,63863071,496065708.3200
52,2024-03-01,sz.000880,8.2900,8.7900,7.7000,8.3500,54529164,455747476.0500
53,2024-03-08,sz.000880,8.3600,8.7100,8.1700,8.4800,33979861,286130885.2400
54,2024-03-15,sz.000880,8.4000,8.7400,8.4000,8.6900,23491020,201687558.1600
55,2024-03-22,sz.000880,8.7300,9.5300,8.7300,9.2500,29748781,271562460.5900
56,2024-03-29,sz.000880,9.2000,9.2500,8.4500,8.9100,29505041,260521924.6500
57,2024-04-03,sz.000880,8.9600,9.3200,8.9100,9.2300,13047003,119413549.4000
