,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601512,8.4000,8.6400,8.2700,8.2900,14109100,118610293.0200
1,2023-02-24,sh.601512,8.3000,8.8500,8.2900,8.8000,19522663,167630412.0400
2,2023-03-03,sh.601512,8.8900,10.3100,8.8100,10.0200,99501376,969533159.1400
3,2023-03-10,sh.601512,10.0100,10.4000,9.7000,9.7600,36613610,368870401.1100
4,2023-03-17,sh.601512,9.7100,10.2300,9.3600,9.8700,34029494,332627093.1900
5,2023-03-24,sh.601512,9.9100,10.0700,9.3500,9.5200,18277369,175264141.3100
6,2023-03-31,sh.601512,9.5300,10.0700,9.1000,9.6300,24739137,237285319.7600
7,2023-04-07,sh.601512,9.7600,9.9200,9.4400,9.7000,9010300,86972714.0000
8,2023-04-14,sh.601512,9.7700,9.7700,9.4200,9.5400,8674700,82983295.0000
9,2023-04-21,sh.601512,9.6100,10.2700,9.2700,10.2700,26318201,262901123.5500
10,2023-04-28,sh.601512,10.3500,10.7800,8.8700,9.1500,70243265,685246619.2600
11,2023-05-05,sh.601512,9.1400,10.1200,9.0600,10.0200,17568384,169731735.8800
12,2023-05-12,sh.601512,10.1200,10.4300,9.8200,10.0800,32469823,328887862.1400
13,2023-05-19,sh.601512,10.1000,10.1400,9.5500,9.5700,16554847,161579617.3600
14,2023-05-26,sh.601512,9.5700,9.5800,8.9800,9.0900,14764000,135812882.0000
15,2023-06-02,sh.601512,9.1300,9.2500,8.9300,9.1000,12278000,111301221.0000
16,2023-06-09,sh.601512,9.0700,9.6400,8.9900,9.5300,19444644,182171612.9600
17,2023-06-16,sh.601512,9.5300,9.6100,9.1700,9.2100,14992825,139702974.2500
18,2023-06-21,sh.601512,9.2100,9.2200,9.0100,9.0300,6445340,58648676.0000
19,2023-06-30,sh.601512,9.0000,9.4800,8.7700,9.3300,13473341,122846899.3500
20,2023-07-07,sh.601512,9.4100,9.8400,9.3000,9.5800,20540587,197410043.0700
21,2023-07-14,sh.601512,9.3000,9.7400,9.2300,9.6900,14442200,136740120.8200
22,2023-07-21,sh.601512,9.7200,9.9400,9.5900,9.7900,9437584,92215357.0800
23,2023-07-28,sh.601512,9.8600,10.1800,9.7100,10.0900,18877168,189469984.6400
24,2023-08-04,sh.601512,10.1800,10.3600,10.0300,10.0900,21860783,222531600.0200
25,2023-08-11,sh.601512,10.1700,10.1700,9.5400,9.6100,17334300,168846710.2400
26,2023-08-18,sh.601512,9.5000,9.6900,9.4000,9.4300,12366394,117877225.5400
27,2023-08-25,sh.601512,9.4100,9.5200,9.1800,9.2000,12450892,116252658.8400
28,2023-09-01,sh.601512,9.7900,9.8500,9.2200,9.3200,23434974,223950418.6600
29,2023-09-08,sh.601512,9.3200,9.4200,9.0200,9.3100,13543050,125061228.2600
30,2023-09-15,sh.601512,9.3100,9.4000,9.1700,9.2900,8459756,78614542.7600
31,2023-09-22,sh.601512,9.2900,9.3200,9.1300,9.2400,8692478,80123380.1400
32,2023-09-28,sh.601512,9.2900,9.2900,8.9100,8.9500,10438700,94831084.0000
33,2023-10-13,sh.601512,8.9500,8.9700,8.5300,8.5700,14336487,125010019.5700
34,2023-10-20,sh.601512,8.5800,8.5900,8.1600,8.2400,13552571,113039372.0700
35,2023-10-27,sh.601512,8.2400,8.3700,8.0300,8.2700,13733580,112409949.9300
36,2023-11-03,sh.601512,8.2500,8.3600,8.0200,8.1000,20316651,165613533.7900
37,2023-11-10,sh.601512,8.1500,8.2900,8.0500,8.0800,18352512,149789140.4800
38,2023-11-17,sh.601512,8.1000,8.3200,8.0500,8.1300,14157196,115415250.5200
39,2023-11-24,sh.601512,8.1600,8.4800,8.0900,8.3600,21321258,177484903.2800
40,2023-12-01,sh.601512,8.3800,8.3900,8.0900,8.1800,16935094,138789494.0400
41,2023-12-08,sh.601512,8.1800,8.2100,7.9900,8.0500,16339710,132416059.1200
42,2023-12-15,sh.601512,8.0100,8.2500,7.8600,8.1800,16734089,135617912.9400
43,2023-12-22,sh.601512,8.1900,8.2500,7.7200,7.8300,16777059,133424451.1000
44,2023-12-29,sh.601512,7.8300,7.8500,7.6100,7.7100,16019100,123970907.0000
45,2024-01-05,sh.601512,7.7300,7.7800,7.6300,7.7000,15577168,119911672.8100
46,2024-01-12,sh.601512,7.7000,7.8900,7.5300,7.8000,15335223,117973156.2000
47,2024-01-19,sh.601512,7.8300,7.9600,7.4400,7.6400,15771956,121937534.4500
48,2024-01-26,sh.601512,7.6300,8.4300,7.2000,8.2800,31944527,252656234.5100
49,2024-02-02,sh.601512,8.3000,8.3900,7.2200,7.4100,31221368,245086620.0800
50,2024-02-08,sh.601512,7.4800,7.4800,6.4600,7.2600,33719107,233850271.8700
51,2024-02-23,sh.601512,7.2600,7.6900,7.1300,7.5900,22272264,165201126.2900
52,2024-03-01,sh.601512,7.5900,7.8300,7.4200,7.6600,20499791,156484938.7800
53,2024-03-08,sh.601512,7.5900,7.6600,7.4100,7.4900,12213382,91594614.3000
54,2024-03-15,sh.601512,7.4900,7.8900,7.4600,7.7600,14478818,111046134.2100
55,2024-03-22,sh.601512,7.7700,7.9100,7.7000,7.7600,12298971,95806767.8200
56,2024-03-29,sh.601512,7.7300,7.9700,7.7200,7.8900,13993735,109966983.1200
57,2024-04-03,sh.601512,7.8500,8.1500,7.8200,8.1300,9830894,78100070.4800
