,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605358,47.3500,48.7800,45.0000,45.0400,55102265,2604116866.3000
1,2023-02-24,sh.605358,45.1000,46.3900,44.5300,45.0500,29130642,1324258809.9000
2,2023-03-03,sh.605358,44.7700,45.2700,43.9700,45.1700,30493604,1361996825.5500
3,2023-03-10,sh.605358,45.1500,47.5500,43.6600,46.7300,53276782,2427483868.2700
4,2023-03-17,sh.605358,46.3500,49.9700,46.1300,48.1700,104866658,5056327544.5100
5,2023-03-24,sh.605358,48.1000,50.8700,47.6600,50.0600,95495281,4742595660.3800
6,2023-03-31,sh.605358,49.9000,55.3800,47.5200,54.4800,142692440,7447867502.9100
7,2023-04-07,sh.605358,54.9900,60.8500,54.9200,59.0700,150013216,8728889659.8200
8,2023-04-14,sh.605358,59.0800,59.9300,53.8600,59.3600,136342803,7757981359.8800
9,2023-04-21,sh.605358,59.4300,61.1200,56.0000,56.5600,136166406,8012712183.6300
10,2023-04-28,sh.605358,54.1100,55.5600,44.5600,46.1000,130852138,6272151105.2100
11,2023-05-05,sh.605358,45.3900,45.8600,42.6000,43.0000,28199888,1246267669.8000
12,2023-05-12,sh.605358,43.0000,43.3000,39.1200,39.1400,64908716,2656853548.5500
13,2023-05-19,sh.605358,38.8800,41.8900,38.1200,41.8400,64536048,2578339620.4800
14,2023-05-26,sh.605358,41.9000,42.1800,39.9000,41.1000,42541113,1738290559.4400
15,2023-06-02,sh.605358,41.1100,41.6100,39.5700,41.1700,43884075,1784695675.5400
16,2023-06-09,sh.605358,41.1700,42.1800,37.1000,38.4700,47461704,1863533043.2100
17,2023-06-16,sh.605358,38.0600,38.7100,37.3800,38.2100,45322532,1722605149.7800
18,2023-06-21,sh.605358,38.1700,38.7000,36.6500,36.6600,30649726,1161010677.8700
19,2023-06-30,sh.605358,36.3000,37.4300,35.5500,36.7300,37723997,1372948516.3600
20,2023-07-07,sh.605358,36.7900,38.6700,36.6100,36.8900,39860747,1498416150.0300
21,2023-07-14,sh.605358,37.0900,38.4600,36.8500,37.7400,33204292,1252762506.0200
22,2023-07-21,sh.605358,37.5000,38.8600,36.1400,36.5300,37605902,1403349107.2500
23,2023-07-28,sh.605358,36.5300,37.9800,36.0200,37.4000,32025690,1192472094.1100
24,2023-08-04,sh.605358,37.3800,38.8000,37.3000,38.5500,30285573,1161282288.3000
25,2023-08-11,sh.605358,38.5300,38.6800,36.4100,36.4200,18463522,695308478.0400
26,2023-08-18,sh.605358,36.3600,36.4000,32.7500,32.8500,36635759,1236458838.3900
27,2023-08-25,sh.605358,32.8500,33.0000,30.9400,31.1500,23675660,758536312.0600
28,2023-09-01,sh.605358,33.0000,33.5100,31.1700,32.6600,32077896,1046257945.6900
29,2023-09-08,sh.605358,32.7900,34.9700,32.6000,33.6800,38896740,1316790146.9100
30,2023-09-15,sh.605358,33.8000,34.8400,33.1000,33.9300,25814334,874755077.7100
31,2023-09-22,sh.605358,33.4900,33.9500,32.2600,33.2600,19267408,637107927.8900
32,2023-09-28,sh.605358,33.4200,33.5200,32.4800,32.9800,14306697,471511565.0100
33,2023-10-13,sh.605358,32.9800,34.2600,32.6600,34.0400,23359306,784713330.5300
34,2023-10-20,sh.605358,33.9000,34.0500,31.5000,31.5700,27221015,889323023.7000
35,2023-10-27,sh.605358,31.4200,31.9500,30.1600,31.6000,24887075,775652108.8600
36,2023-11-03,sh.605358,31.2000,33.1700,31.0300,32.9000,32126767,1032005250.9900
37,2023-11-10,sh.605358,33.1200,36.0000,33.1200,35.0000,58870586,2049032766.6600
38,2023-11-17,sh.605358,35.1000,35.4600,33.3500,33.7800,37995853,1310300531.0000
39,2023-11-24,sh.605358,33.9300,34.0600,32.3400,32.4700,27001702,897649995.5200
40,2023-12-01,sh.605358,32.5000,33.2700,31.8000,32.2800,22534592,732094935.6500
41,2023-12-08,sh.605358,32.2000,32.4400,28.5700,29.1300,45574300,1364608512.6400
42,2023-12-15,sh.605358,28.9100,29.2400,27.8500,27.9300,33488645,955826127.3500
43,2023-12-22,sh.605358,27.7900,27.8000,26.0900,26.4900,29173529,780579755.2800
44,2023-12-29,sh.605358,26.4800,27.6800,25.7100,27.3900,36221944,966460954.3900
45,2024-01-05,sh.605358,27.4800,27.4800,25.8200,25.9600,21391544,573200088.7400
46,2024-01-12,sh.605358,25.8600,25.9300,24.4500,25.0800,30505982,767521470.3100
47,2024-01-19,sh.605358,25.0000,25.8200,23.8200,24.4000,30427108,757363137.2300
48,2024-01-26,sh.605358,24.3700,24.4000,22.5600,23.6800,35486493,837655723.2600
49,2024-02-02,sh.605358,23.5900,24.0000,18.4400,19.2200,40800206,854555515.9600
50,2024-02-08,sh.605358,19.2200,23.2000,17.2200,22.2700,59219567,1194562082.4600
51,2024-02-23,sh.605358,22.6000,22.7700,21.3800,22.5600,40046209,884152072.0200
52,2024-03-01,sh.605358,22.4200,24.7600,22.4200,24.4400,64316656,1521420013.2900
53,2024-03-08,sh.605358,24.5000,24.5800,22.9300,23.3100,39782027,943369626.6600
54,2024-03-15,sh.605358,23.2200,24.4900,23.0000,23.8700,38879225,926739801.4400
55,2024-03-22,sh.605358,23.9700,24.6400,23.3800,23.4800,39747898,957938241.7100
56,2024-03-29,sh.605358,23.2400,23.2900,21.1500,21.7200,35098068,779313121.0000
57,2024-04-03,sh.605358,21.7400,22.6000,21.7000,22.1600,16194796,360311774.2400
