,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688108,6.3900,6.6200,6.2300,6.2800,30264957,195031899.1100
1,2023-02-24,sh.688108,6.3100,6.3500,6.1200,6.1600,19565956,121566319.5900
2,2023-03-03,sh.688108,6.1500,6.2200,6.0000,6.0900,18247707,111124034.2200
3,2023-03-10,sh.688108,6.0900,6.3800,5.9200,6.2500,27577058,170064244.3200
4,2023-03-17,sh.688108,6.2300,6.3000,5.8400,5.9500,23069017,138592104.5300
5,2023-03-24,sh.688108,5.9600,6.2000,5.8000,6.0600,19152228,114794483.7500
6,2023-03-31,sh.688108,6.0300,6.4400,6.0200,6.1000,38967083,242330400.8800
7,2023-04-07,sh.688108,6.1000,6.5300,6.0500,6.4500,31106637,195712748.3400
8,2023-04-14,sh.688108,6.4500,7.2200,6.2500,6.9000,59485038,397898838.0700
9,2023-04-21,sh.688108,6.9700,7.1400,6.2700,6.3100,48820365,327659970.0700
10,2023-04-28,sh.688108,6.3100,7.9500,5.8300,7.6400,98783661,683060605.1600
11,2023-05-05,sh.688108,7.7200,9.5500,7.7000,9.3400,111854011,1001014407.1600
12,2023-05-12,sh.688108,9.2300,11.7200,8.6600,10.9600,173922976,1716491139.7500
13,2023-05-19,sh.688108,11.0300,11.4000,10.1000,10.4100,119237644,1277350358.2900
14,2023-05-26,sh.688108,10.4900,10.6900,9.3900,10.4300,114370006,1147298754.1900
15,2023-06-02,sh.688108,10.5200,11.4000,9.7700,9.9300,88796142,921507292.9900
16,2023-06-09,sh.688108,10.0400,12.2500,9.8100,10.2000,124684427,1363554356.2100
17,2023-06-16,sh.688108,10.2900,11.4300,9.5100,10.9500,79524345,826406751.7500
18,2023-06-21,sh.688108,11.0000,11.6500,10.5100,11.2900,39026950,434221404.2600
19,2023-06-30,sh.688108,11.1200,11.3700,10.2500,10.5600,38984138,420505368.7900
20,2023-07-07,sh.688108,10.5500,11.0500,10.0000,10.4700,42712476,450508739.4000
21,2023-07-14,sh.688108,10.5000,10.6100,9.9700,10.0000,22219168,226854293.0200
22,2023-07-21,sh.688108,9.9900,10.0700,9.2000,9.4600,28291471,269809802.0400
23,2023-07-28,sh.688108,9.5200,10.5800,9.2000,10.3400,55107193,549986859.0700
24,2023-08-04,sh.688108,10.4100,10.4100,8.6600,8.6800,53161814,495155423.2400
25,2023-08-11,sh.688108,8.3900,8.5000,7.8700,8.2800,72669740,594951183.6400
26,2023-08-18,sh.688108,8.2400,8.9600,8.2000,8.5900,38428392,328561010.8200
27,2023-08-25,sh.688108,8.4700,8.8100,8.3200,8.3700,30632720,261148766.8700
28,2023-09-01,sh.688108,9.4500,9.9200,8.6800,9.6300,47019419,440328704.8800
29,2023-09-08,sh.688108,9.6100,9.7900,9.1000,9.3200,25721067,240822054.3200
30,2023-09-15,sh.688108,9.4000,10.7000,9.1600,10.2700,46051158,457785867.8800
31,2023-09-22,sh.688108,10.2200,11.3600,10.1000,10.5500,40378422,436591338.0900
32,2023-09-28,sh.688108,10.5100,12.3300,10.4900,11.9400,44365599,514801326.4500
33,2023-10-13,sh.688108,12.0800,13.6700,11.5100,13.6500,48074627,614174737.4900
34,2023-10-20,sh.688108,13.5600,13.6500,11.4900,11.6000,52497568,656049862.5800
35,2023-10-27,sh.688108,11.5100,12.9700,11.4200,12.8500,60432065,741144402.2600
36,2023-11-03,sh.688108,12.8800,14.8500,12.6500,13.6500,60349590,835016808.5500
37,2023-11-10,sh.688108,13.9900,13.9900,12.8800,13.4800,40898872,546417606.5900
38,2023-11-17,sh.688108,13.5000,14.1500,12.4400,13.9600,46193075,608935221.8200
39,2023-11-24,sh.688108,13.9600,14.0000,13.0800,13.2100,29608343,399161507.9400
40,2023-12-01,sh.688108,13.2900,14.1500,12.9800,14.0700,29381158,398082280.4400
41,2023-12-08,sh.688108,14.1500,14.2000,11.9000,12.2400,53621320,676783360.3600
42,2023-12-15,sh.688108,12.2600,13.3000,11.9600,12.4400,28235241,350620590.1100
43,2023-12-22,sh.688108,12.5000,12.7100,11.4600,11.5200,22022368,262529071.8600
44,2023-12-29,sh.688108,11.5800,12.6300,11.2300,12.5500,30857526,363899883.4900
45,2024-01-05,sh.688108,12.5000,12.6000,10.9400,11.0800,25817386,304442871.1100
46,2024-01-12,sh.688108,10.9500,11.4700,10.6100,10.8600,28128695,308374300.6200
47,2024-01-19,sh.688108,10.7600,11.6000,10.0500,10.1600,34822898,371728180.2700
48,2024-01-26,sh.688108,10.2100,11.2300,9.2600,10.7800,46221776,470828696.7400
49,2024-02-02,sh.688108,10.8300,10.8300,8.7000,8.8800,43248062,425205688.5000
50,2024-02-08,sh.688108,8.8700,9.6500,7.4400,9.4700,64967093,552007142.2800
51,2024-02-23,sh.688108,9.6900,10.7200,9.2900,10.5000,45945869,454657238.1000
52,2024-03-01,sh.688108,10.6900,10.9800,9.5200,10.0800,51831372,526264660.9100
53,2024-03-08,sh.688108,10.0000,11.6600,9.8900,11.4700,53318366,587675468.4200
54,2024-03-15,sh.688108,11.4100,12.5000,11.2800,12.3000,43436000,522965606.4900
55,2024-03-22,sh.688108,12.5000,13.4000,12.2000,12.5500,42973831,551404547.8300
56,2024-03-29,sh.688108,12.4800,12.5700,11.3000,11.8300,36063660,427172370.9500
57,2024-04-03,sh.688108,11.9200,12.5400,11.8000,11.8600,19011718,230012728.5700
