,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603029,26.7000,27.5700,25.0000,25.9500,36387389,958158155.8800
1,2023-02-24,sh.603029,25.7800,26.5200,25.1200,26.1300,26569634,688581064.9600
2,2023-03-03,sh.603029,26.1300,27.3500,25.5600,27.1800,36707013,970108867.5200
3,2023-03-10,sh.603029,26.8500,27.7500,24.0600,24.1200,43969914,1159974013.8700
4,2023-03-17,sh.603029,24.0600,26.4500,23.8800,24.9500,28141648,700874976.2400
5,2023-03-24,sh.603029,24.9900,25.6600,24.1000,24.5100,22728242,559738508.3400
6,2023-03-31,sh.603029,24.4900,24.5000,22.0800,22.3900,19580444,452889789.9600
7,2023-04-07,sh.603029,22.4000,22.6100,21.4700,21.7900,13492722,298362581.1400
8,2023-04-14,sh.603029,21.9500,22.0000,20.2000,20.4100,18374750,383514569.8400
9,2023-04-21,sh.603029,20.4200,20.6900,19.2400,19.2600,16099996,321612723.8400
10,2023-04-28,sh.603029,19.2500,19.7600,18.6100,19.7200,14806139,285642657.2000
11,2023-05-05,sh.603029,19.8300,19.9900,19.1600,19.3000,5655020,110465079.1000
12,2023-05-12,sh.603029,19.3200,20.7800,18.5400,19.2000,21579964,419158736.5900
13,2023-05-19,sh.603029,18.5000,21.0000,18.5000,20.3900,35889489,715381945.5400
14,2023-05-26,sh.603029,20.5800,26.7800,20.4900,21.6100,106987087,2512591141.1400
15,2023-06-02,sh.603029,21.7200,24.0200,21.2100,22.7100,74359671,1710865477.3800
16,2023-06-09,sh.603029,22.9000,25.0900,21.2000,21.3900,60523307,1377400596.3200
17,2023-06-16,sh.603029,20.0200,21.4500,19.7600,20.9100,34611840,715439282.4000
18,2023-06-21,sh.603029,21.2100,21.6000,20.1700,20.1700,14771567,306779799.7600
19,2023-06-30,sh.603029,20.1000,21.6600,19.9600,20.9500,28763050,601312369.1000
20,2023-07-07,sh.603029,21.0500,22.4200,19.8800,22.4200,27947240,589319930.6000
21,2023-07-14,sh.603029,22.8500,23.2700,21.7300,21.9900,52763377,1181292609.2100
22,2023-07-21,sh.603029,21.8000,24.0000,21.3900,22.4500,52476451,1184426034.0700
23,2023-07-28,sh.603029,21.8500,24.4200,21.6600,23.3000,61840520,1428801900.6300
24,2023-08-04,sh.603029,22.9000,24.8800,21.6500,22.0500,45574800,1042519621.9600
25,2023-08-11,sh.603029,22.1100,22.4300,20.6100,20.7000,22234497,475147612.1800
26,2023-08-18,sh.603029,20.6000,23.6000,20.5900,21.6800,52642719,1193413645.3300
27,2023-08-25,sh.603029,21.9900,23.1100,19.1200,19.4200,36509850,771682945.8000
28,2023-09-01,sh.603029,20.5600,20.6900,19.4000,20.4400,20453446,411896109.0600
29,2023-09-08,sh.603029,20.4700,21.5500,19.8100,20.0400,19097700,391873395.0000
30,2023-09-15,sh.603029,20.0300,20.3500,19.5400,19.7600,11002360,219844371.8000
31,2023-09-22,sh.603029,19.9000,19.9800,18.7900,19.4000,10576700,204890791.8000
32,2023-09-28,sh.603029,19.6100,19.7700,19.0300,19.7100,7625120,147936701.1000
33,2023-10-13,sh.603029,19.7000,19.8300,19.1000,19.1300,8678556,168012407.9200
34,2023-10-20,sh.603029,19.1300,19.4100,18.0300,18.2400,10197865,190766633.9300
35,2023-10-27,sh.603029,18.2400,19.0600,17.5500,19.0200,10929300,201869913.6000
36,2023-11-03,sh.603029,19.0200,20.5000,18.8300,19.6000,15164956,297762283.5400
37,2023-11-10,sh.603029,19.7900,20.1500,19.5000,19.9400,9622660,190783180.0000
38,2023-11-17,sh.603029,19.8000,20.1900,19.7800,19.9800,8446230,168795182.1000
39,2023-11-24,sh.603029,20.1800,23.9000,19.9300,22.1800,42258284,915476741.2700
40,2023-12-01,sh.603029,21.6700,23.4200,21.0400,21.4100,64605483,1417202139.8000
41,2023-12-08,sh.603029,21.2000,21.7400,20.0800,20.2400,28023251,587891516.8800
42,2023-12-15,sh.603029,19.8600,22.7600,19.8000,21.8400,30683020,656987592.5000
43,2023-12-22,sh.603029,21.5900,23.6500,21.1500,21.3800,56069050,1238676627.5000
44,2023-12-29,sh.603029,21.3800,21.5800,19.5300,20.4000,20664203,421977575.6200
45,2024-01-05,sh.603029,20.4200,23.3800,20.4000,21.7200,32626876,717225816.0600
46,2024-01-12,sh.603029,21.3000,23.8000,20.7300,20.8700,56541413,1233516366.9500
47,2024-01-19,sh.603029,20.7000,21.7600,18.8000,19.4000,26259690,531086723.0000
48,2024-01-26,sh.603029,19.4200,19.4200,17.3900,18.7200,25724680,472154776.6000
49,2024-02-02,sh.603029,18.7200,18.9000,15.6100,16.3000,21796420,366959953.5000
50,2024-02-08,sh.603029,16.3800,16.4000,13.2000,15.1900,27964095,403867581.6400
51,2024-02-23,sh.603029,15.2500,17.2000,15.0600,16.6700,31206913,499683640.7900
52,2024-03-01,sh.603029,17.2500,18.5000,16.1300,17.5900,41317775,717293050.6300
53,2024-03-08,sh.603029,17.6500,18.5000,17.0000,17.2000,32841640,582132502.3000
54,2024-03-15,sh.603029,17.1000,18.4800,16.9800,17.7300,25835110,454284186.5500
55,2024-03-22,sh.603029,17.7500,18.4500,17.5800,18.1400,25769338,465152502.5500
56,2024-03-29,sh.603029,18.1800,18.9400,16.6000,17.8500,32217252,577518776.0200
57,2024-04-03,sh.603029,17.8100,18.0800,17.3400,17.6000,9701640,172171231.3000
