,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000153,10.0500,10.6700,10.0200,10.5800,103037252,1068943868.1500
1,2023-02-24,sz.000153,10.7000,10.7500,10.2300,10.3000,83156350,865592780.5400
2,2023-03-03,sz.000153,10.2800,10.6500,10.1800,10.3000,73729114,765728162.3400
3,2023-03-10,sz.000153,10.3100,10.3200,9.6900,9.7000,39872901,399561645.9300
4,2023-03-17,sz.000153,9.6200,9.9300,9.4000,9.7600,42186382,410140608.6400
5,2023-03-24,sz.000153,9.7600,9.8500,9.4600,9.5700,31983301,307551311.6500
6,2023-03-31,sz.000153,9.5600,9.6200,9.2500,9.5100,26715286,252404324.2200
7,2023-04-07,sz.000153,9.5500,9.6000,9.3300,9.5100,18237856,172376526.0000
8,2023-04-14,sz.000153,9.5000,9.7300,9.2700,9.5800,32727242,309747580.2200
9,2023-04-21,sz.000153,9.5400,9.6700,9.1400,9.2500,28226961,265748520.3500
10,2023-04-28,sz.000153,9.2700,10.5000,8.8700,10.1300,99578364,977846975.7800
11,2023-05-05,sz.000153,10.0100,10.2500,9.9400,10.0400,22141730,223851236.2000
12,2023-05-12,sz.000153,9.9500,10.0900,9.4700,9.5900,35494533,344870511.3800
13,2023-05-19,sz.000153,9.5700,10.2200,9.4100,9.9600,53498353,529577950.3800
14,2023-05-26,sz.000153,9.9900,10.2500,9.7800,10.1200,52500219,528100187.4500
15,2023-06-02,sz.000153,10.1500,10.1600,9.7300,9.7800,28510400,282882405.0000
16,2023-06-09,sz.000153,9.8100,10.2700,9.5500,9.6400,37328505,370152872.4400
17,2023-06-16,sz.000153,9.6400,9.8300,9.3500,9.6000,25840552,248169954.3400
18,2023-06-21,sz.000153,9.6000,9.7400,9.3200,9.3200,12860311,122816514.4300
19,2023-06-30,sz.000153,9.3200,10.4700,9.1800,10.1000,47050666,469511791.5300
20,2023-07-07,sz.000153,10.1100,10.1500,9.6400,9.6800,47981010,471378437.6000
21,2023-07-14,sz.000153,9.7300,9.7800,9.5000,9.6500,18856572,182035268.8500
22,2023-07-21,sz.000153,9.6200,9.6300,9.4300,9.5400,17347071,165167725.0600
23,2023-07-28,sz.000153,9.5400,9.7700,9.5100,9.7300,21384225,207162964.8500
24,2023-08-04,sz.000153,9.7500,9.7800,9.3900,9.4000,35598188,339409779.8500
25,2023-08-11,sz.000153,9.3600,9.7300,9.1900,9.4600,34393300,323742477.0000
26,2023-08-18,sz.000153,9.4000,9.5500,8.9900,9.0000,34326400,318370676.0000
27,2023-08-25,sz.000153,9.0000,9.1100,8.7400,8.9000,20388220,182207425.1900
28,2023-09-01,sz.000153,9.2900,9.3000,8.9400,9.1500,23423699,213735691.8100
29,2023-09-08,sz.000153,9.1700,9.2100,8.9200,8.9500,14405200,130872133.0000
30,2023-09-15,sz.000153,8.9700,9.3300,8.9500,9.2400,25922553,237900525.0100
31,2023-09-22,sz.000153,9.2600,9.5100,9.1800,9.5000,33333386,310497711.8000
32,2023-09-28,sz.000153,9.5000,10.9600,9.4500,10.1700,196371227,2013666044.0800
33,2023-10-13,sz.000153,10.1600,10.8300,9.6200,10.6400,187811638,1935343784.7600
34,2023-10-20,sz.000153,10.5800,11.1600,9.3500,9.5100,122412220,1258194023.6700
35,2023-10-27,sz.000153,9.5000,9.9400,9.1800,9.8900,63509300,604643658.0000
36,2023-11-03,sz.000153,9.8500,10.2300,9.8400,10.0100,55192747,555349088.4400
37,2023-11-10,sz.000153,10.0400,10.4100,9.9800,10.1300,47446766,483484898.2600
38,2023-11-17,sz.000153,10.1700,10.2200,9.9300,10.1700,31080900,313239407.0000
39,2023-11-24,sz.000153,10.1800,10.6200,10.1100,10.5000,65047731,672558257.5100
40,2023-12-01,sz.000153,10.6800,10.7000,10.0800,10.3000,61443162,634237932.7700
41,2023-12-08,sz.000153,10.3100,10.3800,9.7700,9.7900,39368352,396852200.9500
42,2023-12-15,sz.000153,9.7200,10.1200,9.6800,9.7000,37656420,372292571.4200
43,2023-12-22,sz.000153,9.7100,9.8100,9.2800,9.3200,25523506,242689147.7600
44,2023-12-29,sz.000153,9.2200,9.3800,9.0800,9.3700,27759608,255813511.2800
45,2024-01-05,sz.000153,9.3500,9.6000,9.3500,9.4300,21664970,205437059.7000
46,2024-01-12,sz.000153,9.3800,9.4400,9.1500,9.1500,18619664,172504963.6000
47,2024-01-19,sz.000153,9.1600,9.2200,8.4900,8.6100,24876920,220417920.8000
48,2024-01-26,sz.000153,8.6100,8.7300,7.7700,8.5600,35851877,295276277.3600
49,2024-02-02,sz.000153,8.5700,8.6500,6.8200,7.0600,34378801,266422194.0700
50,2024-02-08,sz.000153,7.0000,7.0400,5.9600,6.8600,61396212,395303122.6000
51,2024-02-23,sz.000153,6.9800,7.5000,6.8900,7.5000,58406171,422779719.7400
52,2024-03-01,sz.000153,7.5300,8.0500,7.2100,7.5200,49277904,375013339.2800
53,2024-03-08,sz.000153,7.5000,7.6400,7.3500,7.5100,31234309,233454397.6600
54,2024-03-15,sz.000153,7.5300,7.9300,7.4800,7.8300,34713927,268467037.2300
55,2024-03-22,sz.000153,7.8400,8.1300,7.7800,7.8600,29961029,238456303.9400
56,2024-03-29,sz.000153,7.8200,7.9600,7.5000,7.8500,39967219,310360785.3600
57,2024-04-03,sz.000153,7.8600,8.1100,7.8500,8.0600,18924911,151285267.2800
