,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000036,4.0600,4.0800,3.9200,3.9200,43552501,174428041.4200
1,2023-02-24,sz.000036,3.9300,4.0300,3.9100,3.9800,33109518,131834656.2300
2,2023-03-03,sz.000036,3.9800,4.0500,3.9500,4.0200,30396438,121741309.0500
3,2023-03-10,sz.000036,4.0100,4.0400,3.9000,3.9400,39076260,155521761.8800
4,2023-03-17,sz.000036,3.9400,3.9600,3.8600,3.9200,34761478,135963325.3000
5,2023-03-24,sz.000036,3.9200,3.9500,3.8000,3.9300,38608689,150984234.8100
6,2023-03-31,sz.000036,3.9300,3.9400,3.8000,3.8300,27182896,104910973.4900
7,2023-04-07,sz.000036,3.8400,3.9000,3.7800,3.8800,28464523,109433121.1500
8,2023-04-14,sz.000036,3.8900,4.1300,3.8600,4.0400,57768875,231105904.1200
9,2023-04-21,sz.000036,4.0400,4.3200,4.0200,4.2000,93305914,390441276.5300
10,2023-04-28,sz.000036,4.2000,4.2900,4.1200,4.2400,59335030,249114580.9400
11,2023-05-05,sz.000036,4.1700,4.2100,4.0200,4.1200,44228917,181936220.8500
12,2023-05-12,sz.000036,4.1200,4.1500,4.0200,4.0700,50780935,207221393.3600
13,2023-05-19,sz.000036,4.0900,4.0900,3.9300,3.9700,33014265,132036205.4000
14,2023-05-26,sz.000036,3.9700,3.9900,3.8100,3.8700,26706489,103846459.1900
15,2023-06-02,sz.000036,3.4800,3.8700,3.4800,3.8500,60686967,228334435.1700
16,2023-06-09,sz.000036,3.8600,3.9400,3.7900,3.8900,45271194,174579132.3400
17,2023-06-16,sz.000036,3.8900,4.2800,3.7800,4.2800,92470740,378433293.2700
18,2023-06-21,sz.000036,4.2200,4.2500,3.9900,4.0000,95841632,396498451.1000
19,2023-06-30,sz.000036,3.9700,4.1400,3.9300,4.1200,71174417,287249214.0200
20,2023-07-07,sz.000036,4.1100,4.2400,4.0400,4.1100,50421915,207169964.0300
21,2023-07-14,sz.000036,4.0900,4.1800,4.0300,4.0700,29404661,120195533.4000
22,2023-07-21,sz.000036,4.0800,4.1900,4.0000,4.1800,52148891,214307349.8800
23,2023-07-28,sz.000036,4.1900,4.3800,4.1000,4.3500,115120640,489881965.3200
24,2023-08-04,sz.000036,4.3700,4.4800,4.3200,4.3900,115203017,507408947.0300
25,2023-08-11,sz.000036,4.3600,4.3600,4.2100,4.2500,59384870,253665252.7200
26,2023-08-18,sz.000036,4.2300,4.3100,4.1300,4.1400,54538903,229745147.4400
27,2023-08-25,sz.000036,4.1500,4.1700,3.9600,4.0100,57345075,232924692.8900
28,2023-09-01,sz.000036,4.2100,4.3100,4.0100,4.0100,95869726,401413279.6300
29,2023-09-08,sz.000036,4.0500,4.0700,3.8700,3.8700,70988470,281419341.3000
30,2023-09-15,sz.000036,3.9000,4.0000,3.8400,3.9900,40803773,159898667.9900
31,2023-09-22,sz.000036,3.9800,3.9800,3.8900,3.9300,42027183,164862405.8600
32,2023-09-28,sz.000036,3.9300,3.9300,3.8300,3.8600,27573988,106481602.1600
33,2023-10-13,sz.000036,3.8500,3.8800,3.7600,3.7700,33715834,128445478.8300
34,2023-10-20,sz.000036,3.7700,3.7700,3.6000,3.6400,30558309,112403543.3300
35,2023-10-27,sz.000036,3.6400,3.7400,3.5400,3.6700,36300064,132101070.0200
36,2023-11-03,sz.000036,3.6700,3.9400,3.6400,3.7900,57711004,220665168.7700
37,2023-11-10,sz.000036,3.8100,3.9200,3.7900,3.8400,35740144,137923416.4500
38,2023-11-17,sz.000036,3.8500,4.1500,3.8200,4.0900,86629753,348121533.4600
39,2023-11-24,sz.000036,4.1100,4.1900,4.0600,4.1200,67434855,278093853.5800
40,2023-12-01,sz.000036,4.1200,4.1600,4.0500,4.1400,68766611,282218191.0600
41,2023-12-08,sz.000036,4.1700,4.1900,4.0400,4.0500,79329052,326370608.1900
42,2023-12-15,sz.000036,4.0500,4.1500,3.9700,4.1200,64422371,262519493.4600
43,2023-12-22,sz.000036,4.1100,4.1300,3.8900,3.9400,48750496,195305376.4500
44,2023-12-29,sz.000036,3.9400,3.9500,3.8300,3.8900,42687671,165465790.7300
45,2024-01-05,sz.000036,3.8600,3.9000,3.6700,3.6900,47300149,177048221.8800
46,2024-01-12,sz.000036,3.7000,3.7200,3.5700,3.5900,57468135,207916948.2500
47,2024-01-19,sz.000036,3.5900,3.6300,3.3400,3.4800,87584775,306095720.5500
48,2024-01-26,sz.000036,3.4700,3.6200,3.1600,3.5800,101890234,344191811.3900
49,2024-02-02,sz.000036,3.5800,3.6000,2.9800,3.1700,107662329,348378331.0500
50,2024-02-08,sz.000036,3.1100,3.1200,2.6300,2.9100,139255085,389794732.5300
51,2024-02-23,sz.000036,2.9200,3.0700,2.8500,3.0500,79603173,235671372.4000
52,2024-03-01,sz.000036,3.0500,3.1700,2.9200,2.9700,80123248,243023471.2700
53,2024-03-08,sz.000036,2.9600,2.9600,2.8400,2.9200,52286482,151393519.8500
54,2024-03-15,sz.000036,2.9200,3.0900,2.9000,2.9900,63230770,188589210.8100
55,2024-03-22,sz.000036,2.9900,3.0200,2.8700,2.9000,54271941,159844284.0900
56,2024-03-29,sz.000036,2.9000,2.9500,2.8500,2.8900,56430266,163661768.0600
57,2024-04-03,sz.000036,2.9000,2.9700,2.8800,2.9000,34323599,100362116.8600
