,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600807,3.6100,3.6600,3.4400,3.4700,35147826,124666817.3300
1,2023-02-24,sh.600807,3.5700,3.5900,3.4600,3.4600,39844091,139797664.2600
2,2023-03-03,sh.600807,3.5100,3.5200,3.4200,3.4500,32980709,114077308.1100
3,2023-03-10,sh.600807,3.4500,3.4800,3.3600,3.3600,24617960,84040365.4900
4,2023-03-17,sh.600807,3.3700,3.7000,3.3300,3.5500,95007266,333555348.0900
5,2023-03-24,sh.600807,3.5500,3.5900,3.4500,3.4800,67729456,239219749.8900
6,2023-03-31,sh.600807,3.4600,3.4700,3.1800,3.2300,50428115,167085144.7500
7,2023-04-07,sh.600807,3.2300,3.3000,3.2200,3.2400,33857179,110067139.3800
8,2023-04-14,sh.600807,3.2300,3.2400,3.1200,3.2200,38603190,123062034.9000
9,2023-04-21,sh.600807,3.2200,3.2400,3.1200,3.1300,25343780,80388302.6700
10,2023-04-28,sh.600807,3.1300,3.2300,2.9800,3.2300,32018157,98941701.9200
11,2023-05-05,sh.600807,3.2300,3.3300,3.2300,3.2700,19063304,62337734.8900
12,2023-05-12,sh.600807,3.2600,3.2700,3.1600,3.1600,23435717,75017180.2900
13,2023-05-19,sh.600807,3.1600,3.1800,3.0700,3.0800,17616146,54900063.0800
14,2023-05-26,sh.600807,3.1000,3.1100,3.0100,3.0700,15850943,48601079.2800
15,2023-06-02,sh.600807,3.0800,3.1000,3.0300,3.0900,22051900,67527245.0000
16,2023-06-09,sh.600807,3.0900,3.1000,2.9900,3.0100,24837664,75337078.5500
17,2023-06-16,sh.600807,3.0000,3.0800,2.9800,3.0800,19595172,59596194.9100
18,2023-06-21,sh.600807,3.0800,3.0900,2.9800,2.9900,13788845,41607065.2600
19,2023-06-30,sh.600807,2.9900,3.0000,2.8500,2.9500,25511959,74424324.6600
20,2023-07-07,sh.600807,2.9700,3.0900,2.9700,3.0400,24644461,75016134.4500
21,2023-07-14,sh.600807,3.0500,3.1400,3.0300,3.1000,22945916,70606316.7500
22,2023-07-21,sh.600807,3.1000,3.1900,3.0300,3.1800,33893914,105577946.5100
23,2023-07-28,sh.600807,3.1800,3.6400,3.1300,3.6400,92497442,318591776.4000
24,2023-08-04,sh.600807,3.5000,4.0400,3.4500,3.6900,297595971,1110432954.3500
25,2023-08-11,sh.600807,3.7000,3.9000,3.5300,3.7000,138213652,515875483.4700
26,2023-08-18,sh.600807,3.6500,3.9400,3.6100,3.6600,111016483,416696118.5500
27,2023-08-25,sh.600807,3.6300,3.7400,3.4800,3.5700,63711510,229481415.3500
28,2023-09-01,sh.600807,3.7000,3.7900,3.3600,3.3700,61479310,220245302.2200
29,2023-09-08,sh.600807,3.4100,3.4900,3.2000,3.2200,44879816,149129884.3600
30,2023-09-15,sh.600807,3.2200,3.3000,3.2000,3.2800,32910500,106968930.0000
31,2023-09-22,sh.600807,3.2900,3.2900,3.2000,3.2400,30276690,98200964.0500
32,2023-09-28,sh.600807,3.2700,3.2700,3.1400,3.1700,20374039,64769616.1700
33,2023-10-13,sh.600807,3.1700,3.1800,3.0700,3.0700,31528446,98384841.6000
34,2023-10-20,sh.600807,3.0900,3.1400,2.9800,3.0300,30655855,93640982.8900
35,2023-10-27,sh.600807,3.0200,3.1100,2.9500,3.0500,38040440,115462691.4000
36,2023-11-03,sh.600807,3.0600,3.1400,3.0500,3.0700,32557901,100873770.0800
37,2023-11-10,sh.600807,3.0800,3.4200,3.0600,3.3200,84789003,277534513.9500
38,2023-11-17,sh.600807,3.3300,3.3800,3.2500,3.3200,44083411,145714332.5900
39,2023-11-24,sh.600807,3.3200,3.5500,3.3000,3.4100,58233100,200086294.0000
40,2023-12-01,sh.600807,3.4000,3.5200,3.2400,3.4500,57065373,190205409.9600
41,2023-12-08,sh.600807,3.4500,3.8000,3.3300,3.3300,103179877,366495530.7800
42,2023-12-15,sh.600807,3.3300,4.8000,3.2900,4.1400,259855846,1115913900.7600
43,2023-12-22,sh.600807,3.9500,4.0000,3.3900,3.4700,339477373,1240892295.5900
44,2023-12-29,sh.600807,3.4500,3.5200,3.4100,3.5100,115185364,398840597.9400
45,2024-01-05,sh.600807,3.5100,3.6000,3.4300,3.4600,66206933,233299612.7100
46,2024-01-12,sh.600807,3.4700,3.4800,3.3400,3.3600,60692152,207176445.8700
47,2024-01-19,sh.600807,3.3600,3.4200,3.1200,3.1800,57233453,187223190.0100
48,2024-01-26,sh.600807,3.1700,3.3100,2.9500,3.2600,70338231,219104437.1200
49,2024-02-02,sh.600807,3.2600,3.2900,2.6000,2.6800,77979213,226258290.4100
50,2024-02-08,sh.600807,2.6400,2.6400,2.0200,2.2700,111969334,247918286.5700
51,2024-02-23,sh.600807,2.2900,2.6800,2.2800,2.6600,90760878,224950425.4600
52,2024-03-01,sh.600807,2.6700,2.8700,2.5100,2.6700,94982751,256413531.5900
53,2024-03-08,sh.600807,2.6800,2.7200,2.5500,2.6300,59782551,157667311.1300
54,2024-03-15,sh.600807,2.6400,3.6300,2.6300,2.9700,221151567,705358924.4600
55,2024-03-22,sh.600807,2.9800,3.5800,2.9800,3.2000,217976648,722504544.6900
56,2024-03-29,sh.600807,3.2000,3.4700,3.0500,3.4700,118238834,378610267.9800
57,2024-04-03,sh.600807,3.5000,3.6100,3.3400,3.4300,136904448,472182165.6400
